1999-07-05 03:04:30 3 2 
-1.0 33.2
-11.0 33.2
-30.0 33.2
 -30.2199001  33.1217995
 -30.5515003  33.1193008
 -30.8827991  33.1208
 -31.2136002  33.1209984
 -31.3789005  33.1189003
 -31.5440998  33.1188011
 -31.7091007  33.1226997
1999-07-06 14:25:26  30    2
 -5.14489937  33.1357002
 -6.4260006  33.1362
 -7.72159958  33.1403008
 -9.03019905  33.1441994
 -10.3505993  33.1433983
 -11.6814003  33.1467018
 -13.0212994  33.1399002
 -14.3691006  33.1324997
 -15.7231998  33.1385002
 -17.0825996  33.1441994
 -18.4458008  33.1431007
 -19.8115005  33.1372986
 -21.178299  33.1343994
 -22.5451012  33.1321983
 -23.9104004  33.1309013
 -25.2728996  33.1305008
 -26.6313  33.1296005
 -27.3094006  33.1283989
 -28.3225002  33.1279984
 -28.6592999  33.1274986
 -29.3316002  33.1281013
 -29.6672993  33.1283989
 -30.0021992  33.1296005
 -30.3365002  33.1295013
 -30.6702995  33.1281013
 -31.0035  33.1259003
 -31.3360996  33.1240997
 -31.5023003  33.1232986
 -31.6681995  33.1240005
 -31.8339005  33.1249008
1999-07-06 14:28:19  34    2
 -0.289300919  33.1389999
 -1.45660019  33.1470985
 -2.64539909  33.1525002
 -3.85470009  33.1507988
 -5.08289909  33.1472015
 -6.32889938  33.1405983
 -7.59140015  33.1411018
 -8.8689003  33.1402016
 -10.1602993  33.1403008
 -11.4643002  33.1417999
 -12.7793999  33.1386986
 -14.1046009  33.1324005
 -15.4382992  33.1264992
 -16.7793999  33.1286011
 -18.1266003  33.1287003
 -19.4784012  33.1195984
 -20.8338013  33.1197014
 -22.1912003  33.125
 -23.5495987  33.1235008
 -24.9074001  33.1222
 -26.2635994  33.1278992
 -26.941  33.1327019
 -27.9547997  33.1172981
 -28.2922001  33.1164017
 -28.9659996  33.1208
 -29.3026009  33.1228981
 -29.6385994  33.1193008
 -29.9743004  33.1175995
 -30.3094997  33.1207008
 -30.6443005  33.1230011
 -30.9785995  33.1232986
 -31.1455994  33.1239014
 -31.3125  33.1254005
 -31.4792995  33.1264992
1999-07-06 14:29:46  33    2
 -1.46789932  33.1296005
 -2.77429962  33.1262016
 -4.08609962  33.1272011
 -5.40279961  33.1278992
 -6.72389984  33.1278
 -8.04879951  33.134201
 -9.37719917  33.134201
 -10.7084999  33.1259995
 -12.0422001  33.1239014
 -13.3778  33.1282005
 -14.7147999  33.1254005
 -16.0527  33.1245995
 -17.3910999  33.1203995
 -18.7292995  33.1206017
 -20.0670013  33.1244011
 -21.4036999  33.1273003
 -22.7388  33.1290016
 -24.0718002  33.1218987
 -25.4022007  33.1184006
 -26.729599  33.1166992
 -27.3924999  33.1158981
 -28.3843994  33.1144981
 -28.7145004  33.1151009
 -29.3738995  33.1174011
 -29.7033005  33.118
 -30.032299  33.1148987
 -30.3610001  33.1122017
 -30.6893997  33.1096001
 -31.0174007  33.1092987
 -31.3451996  33.1105995
 -31.5090008  33.1114006
 -31.6725998  33.1128006
 -31.8362007  33.1160011
1999-07-06 14:31:12  32    2
 -1.49469948  33.1226997
 -2.73550034  33.1357994
 -3.9734993  33.1004982
 -5.20969963  33.0836983
 -6.44490051  33.1158981
 -7.68000031  33.1450005
 -8.91580009  33.1445999
 -10.1532993  33.1299019
 -11.3932991  33.1409988
 -12.6366997  33.151001
 -13.8843002  33.1296997
 -15.1371002  33.1130981
 -16.3959007  33.110199
 -17.6616001  33.118
 -18.9350014  33.1305008
 -20.2171001  33.1300011
 -21.5087013  33.1231003
 -22.8106995  33.1230011
 -24.1240005  33.1271019
 -25.4493999  33.1254997
 -26.7877998  33.1226006
 -27.4603996  33.1218987
 -28.4785995  33.1214981
 -28.8199005  33.1216011
 -29.5053005  33.1223984
 -29.848999  33.1225014
 -30.1940994  33.1228981
 -30.5401993  33.1223984
 -30.8873997  33.1225014
 -31.2355995  33.1226997
 -31.5848999  33.1250992
 -31.7597008  33.1273003
1999-07-06 14:34:04  33    2
 -2.09160042  33.1394997
 -3.42009926  33.1343994
 -4.73889923  33.1357994
 -6.04879951  33.1343002
 -7.35099983  33.1520996
 -8.64640045  33.156601
 -9.93600082  33.1380005
 -11.2208996  33.1390991
 -12.5020008  33.1362991
 -13.7803993  33.1273994
 -15.0571003  33.1208
 -16.3330002  33.1176987
 -17.6092987  33.1170998
 -18.8868999  33.1175003
 -20.1667004  33.1152992
 -21.4498997  33.110199
 -22.7374001  33.1136017
 -24.0303001  33.1167984
 -25.3295002  33.1138992
 -26.6359997  33.1136017
 -27.2912998  33.1139984
 -28.2798996  33.1197014
 -28.6105995  33.1192017
 -29.2740002  33.1175003
 -29.6063004  33.1184006
 -29.9395008  33.1181984
 -30.2735004  33.1174011
 -30.6082001  33.1189995
 -30.9435005  33.1176987
 -31.2796001  33.1179008
 -31.4479008  33.1212997
 -31.6163998  33.1192017
 -31.7851009  33.1236992
1999-07-06 14:35:31  32    2
 -2.95899963  33.1246986
 -4.2317009  33.1423988
 -5.51650047  33.1389999
 -6.81200027  33.1309013
 -8.11669922  33.151001
 -9.42930031  33.1590004
 -10.7481995  33.1507988
 -12.0720997  33.1467018
 -13.3994999  33.1467018
 -14.7290001  33.1386986
 -16.0591011  33.1502991
 -17.388401  33.1557007
 -18.7154999  33.1385002
 -20.0389996  33.1323013
 -21.357399  33.1268997
 -22.6692009  33.1259995
 -23.9730988  33.1240997
 -25.2674999  33.1226997
 -26.5512009  33.1217995
 -27.1902008  33.1200981
 -28.1401005  33.1179008
 -28.455101  33.1175003
 -29.0821991  33.1152992
 -29.3948994  33.1116982
 -29.7061005  33.1137009
 -30.0163002  33.1240005
 -30.3255005  33.1251984
 -30.6336002  33.1218987
 -30.9407997  33.1262016
 -31.0939999  33.1288986
 -31.2469006  33.1285019
 -31.3994999  33.1283989
1999-07-06 15:11:31  35    2
  0.817001343  33.1313019
 -0.436800003  33.1344986
 -1.69890022  33.1422997
 -2.96870041  33.1352005
 -4.24570084  33.1311989
 -5.52969933  33.1409988
 -6.81999969  33.1441002
 -8.11630058  33.1425018
 -9.41810036  33.1445999
 -10.7248993  33.1366005
 -12.0363007  33.1315002
 -13.3518009  33.1357002
 -14.6711006  33.1365013
 -15.9936008  33.1306
 -17.3189011  33.1348
 -18.6464996  33.134201
 -19.9759998  33.1321983
 -21.3069  33.1430016
 -22.6389008  33.1403008
 -23.9713001  33.1361008
 -25.3038998  33.1352997
 -26.6361008  33.1315994
 -27.3021011  33.1302986
 -28.3003006  33.1290016
 -28.6329002  33.1292992
 -29.2978001  33.1292992
 -29.6301994  33.1304016
 -29.9624004  33.1287003
 -30.2943993  33.1283989
 -30.6264  33.1292992
 -30.9582005  33.1283989
 -31.2898006  33.1282997
 -31.4556007  33.1300011
 -31.6212997  33.1301003
 -31.7870007  33.1313019
1999-07-06 15:15:51  34    2
 -1.01639938  33.157299
 -2.22389984  33.1654015
 -3.45369911  33.1801987
 -4.70389938  33.1738014
 -5.97220039  33.1651993
 -7.25659943  33.168499
 -8.55500031  33.1851006
 -9.86529922  33.1839981
 -11.1853008  33.1716995
 -12.5130005  33.1696014
 -13.8463001  33.1604996
 -15.1830997  33.1591988
 -16.5213013  33.1581001
 -17.8586998  33.1562004
 -19.1934013  33.1557999
 -20.5230999  33.1563988
 -21.8458004  33.1553993
 -23.1595001  33.151001
 -24.4619007  33.1469002
 -25.7509995  33.1460991
 -27.0247002  33.1458015
 -27.6574001  33.1450996
 -28.5944004  33.1446991
 -28.9043007  33.1437988
 -29.5202007  33.1437988
 -29.8267994  33.1445007
 -30.1313  33.1431999
 -30.4344006  33.1436005
 -30.7360992  33.1437988
 -31.0361996  33.1445999
 -31.3348999  33.1439018
 -31.4838009  33.1417007
 -31.6322002  33.1436005
 -31.7800999  33.1455002
1999-07-06 15:17:16  34    2
 -1.30949974  33.172699
 -2.49309921  33.1813011
 -3.69650078  33.1772003
 -4.91810036  33.1706009
 -6.15640068  33.1652985
 -7.40970039  33.1720009
 -8.67639923  33.1777992
 -9.95490074  33.1781998
 -11.2434998  33.175499
 -12.5408001  33.1702995
 -13.8451004  33.1711006
 -15.1548004  33.1715012
 -16.4682999  33.1722984
 -17.7839012  33.1689987
 -19.1002007  33.1691017
 -20.4153996  33.1716003
 -21.7280006  33.171299
 -23.0363998  33.1697998
 -24.3390007  33.1665993
 -25.6341  33.1659012
 -26.9202003  33.1637001
 -27.5608006  33.1622009
 -28.5142002  33.1607018
 -28.8304996  33.1610985
 -29.4605999  33.1612015
 -29.7747993  33.1609993
 -30.0876007  33.1604996
 -30.399601  33.1577988
 -30.7105999  33.1590996
 -31.0207005  33.1599998
 -31.3297005  33.1579018
 -31.4839993  33.1575012
 -31.6378994  33.1590996
 -31.7915001  33.1646004
1999-07-06 15:18:43  33    2
 -1.33040047  33.1781006
 -2.61260033  33.1865997
 -3.90579987  33.1780014
 -5.20870018  33.1748009
 -6.52020073  33.1780014
 -7.83919907  33.1794014
 -9.1644001  33.1781006
 -10.4948006  33.1758995
 -11.8290997  33.172699
 -13.1662006  33.1711998
 -14.5049  33.1711006
 -15.844101  33.1693001
 -17.1824989  33.1669006
 -18.5191002  33.1655998
 -19.8526993  33.1693001
 -21.1821003  33.1809006
 -22.5061989  33.1777
 -23.8237  33.1710014
 -25.1334991  33.1766014
 -26.4344997  33.1753006
 -27.0826988  33.1722984
 -28.0480003  33.1720009
 -28.3684006  33.1717987
 -29.0069008  33.1707001
 -29.3255005  33.1697998
 -29.6427994  33.1767998
 -29.959301  33.1767998
 -30.2749996  33.1741982
 -30.589901  33.1791
 -30.9039001  33.1769981
 -31.0606995  33.1696014
 -31.2171001  33.1689987
 -31.3733006  33.1755981
1999-07-06 15:21:36  34    2
 -1.05669975  33.1615982
 -2.35740089  33.1758003
 -3.65940094  33.1831017
 -4.96249962  33.1772003
 -6.2663002  33.1696014
 -7.57049942  33.1713982
 -8.87459946  33.1843987
 -10.1784992  33.1874008
 -11.4817009  33.1778984
 -12.7838993  33.1772003
 -14.0846996  33.1729012
 -15.3838997  33.1697006
 -16.6810989  33.1720009
 -17.9758987  33.1699982
 -19.2679996  33.1641998
 -20.5571003  33.1590004
 -21.8428001  33.1576004
 -23.1247997  33.1551018
 -24.4027996  33.1521988
 -25.6763992  33.1539001
 -26.9452  33.1568985
 -27.5783997  33.156601
 -28.5247993  33.1544991
 -28.8395996  33.1539001
 -29.4680996  33.1520004
 -29.7819996  33.1523018
 -30.0953999  33.152401
 -30.4083996  33.1520996
 -30.7210007  33.1511002
 -31.0331993  33.1515999
 -31.3451004  33.1505013
 -31.5009003  33.1491013
 -31.656601  33.1511993
 -31.8122005  33.1523018
1999-07-06 15:24:29  33    2
 -0.753499985  33.1596985
 -2.10740089  33.1636009
 -3.45569992  33.1444016
 -4.79859924  33.1372986
 -6.13629913  33.1608009
 -7.46890068  33.1748009
 -8.79669952  33.1884995
 -10.1196995  33.1908989
 -11.4382  33.1855011
 -12.7523003  33.1930008
 -14.0620995  33.1831017
 -15.3679008  33.1735992
 -16.6697006  33.1730003
 -17.9678993  33.1691017
 -19.2625008  33.1699982
 -20.5536003  33.1706009
 -21.8416004  33.1679001
 -23.1264  33.1651001
 -24.4083996  33.1627998
 -25.6875992  33.1605988
 -26.9641991  33.1584015
 -27.6019001  33.1567993
 -28.5569  33.1585999
 -28.875  33.1580009
 -29.5107002  33.1557007
 -29.8283997  33.1534004
 -30.1459007  33.1525002
 -30.4633007  33.1511993
 -30.7805996  33.1528015
 -31.0977993  33.1507988
 -31.4148006  33.1505013
 -31.5732994  33.1529999
 -31.7318001  33.1559982
1999-07-06 15:25:56  34    2
 -0.325000763  33.1393013
 -1.54660034  33.1393013
 -2.78499985  33.164299
 -4.03899956  33.1804008
 -5.30739975  33.1734009
 -6.58919907  33.1833992
 -7.88330078  33.2072983
 -9.18849945  33.2042007
 -10.5037003  33.1875
 -11.8278008  33.1831017
 -13.1597004  33.1766014
 -14.4983006  33.1693001
 -15.8423996  33.1678009
 -17.191  33.1694984
 -18.5429001  33.1668015
 -19.8969994  33.1609993
 -21.2522011  33.1613998
 -22.6072998  33.1655998
 -23.9612999  33.1635017
 -25.3130989  33.1607018
 -26.661499  33.1640015
 -27.3346996  33.1657982
 -28.3411999  33.1671982
 -28.6760006  33.1640015
 -29.3444996  33.1599007
 -29.678299  33.1585007
 -30.0114994  33.1576004
 -30.3442001  33.1576004
 -30.6763992  33.1551018
 -31.0081997  33.157299
 -31.3393993  33.1622009
 -31.5049  33.1637993
 -31.6702003  33.1652985
 -31.8353996  33.1720009
1999-07-06 16:22:05  34    2
 -0.731399536  33.1402016
 -2.0557003  33.1487007
 -3.37809944  33.1694984
 -4.69869995  33.1828995
 -6.01720047  33.1871986
 -7.33340073  33.1949997
 -8.64730072  33.1962013
 -9.95870018  33.1957016
 -11.2674999  33.1917992
 -12.5734005  33.1865997
 -13.8763008  33.1828003
 -15.1762009  33.1783981
 -16.4727001  33.175499
 -17.7658997  33.1731987
 -19.0555  33.1729012
 -20.341301  33.1727982
 -21.6233997  33.1716995
 -22.9013004  33.1717987
 -24.1751995  33.1738014
 -25.4447002  33.1743011
 -26.7096996  33.1775017
 -27.3411007  33.1813011
 -28.285099  33.1786995
 -28.5991993  33.1775017
 -29.2264004  33.1776009
 -29.5396996  33.1759987
 -29.8526001  33.1757011
 -30.1651001  33.1752014
 -30.4773006  33.1781998
 -30.7891998  33.1818008
 -31.1007996  33.1811981
 -31.2565002  33.1809998
 -31.4120998  33.1791992
 -31.5676003  33.1809006
1999-07-06 16:23:31  34    2
 -1.03339958  33.1505013
 -2.40360069  33.1521988
 -3.7614994  33.1621017
 -5.10770035  33.1860008
 -6.44309998  33.1945
 -7.76819992  33.1976013
 -9.08399963  33.2075996
 -10.3910007  33.2027016
 -11.6900997  33.1917992
 -12.9820004  33.1853981
 -14.2674007  33.1920013
 -15.5471001  33.1949005
 -16.8218002  33.1893997
 -18.0923004  33.1839981
 -19.3591995  33.1773987
 -20.6233997  33.1769981
 -21.8855  33.1741982
 -23.1463013  33.1707993
 -24.406601  33.1716003
 -25.667099  33.1716003
 -26.9284  33.1702995
 -27.5594997  33.1691017
 -28.5072994  33.1679993
 -28.8234997  33.1697006
 -29.456501  33.1692009
 -29.773201  33.1687012
 -30.0902004  33.1689987
 -30.4074001  33.1674004
 -30.7248993  33.167099
 -31.0426006  33.1669006
 -31.3605003  33.1730003
 -31.5195999  33.1800003
 -31.6786995  33.1801987
 -31.8379002  33.1856003
1999-07-06 16:24:58  35    2
 -0.331699371  33.1393013
 -1.46829987  33.169899
 -2.62919998  33.1950989
 -3.81279945  33.1930008
 -5.01709938  33.1941986
 -6.24040031  33.1925011
 -7.48089981  33.1972008
 -8.73690033  33.1963005
 -10.0063992  33.1885986
 -11.2877007  33.1953011
 -12.5790005  33.1990013
 -13.8785  33.1930008
 -15.1844006  33.1907005
 -16.4948997  33.1880989
 -17.8082008  33.1873016
 -19.1225014  33.1871986
 -20.4361  33.1845016
 -21.7469997  33.1823006
 -23.0535011  33.1825981
 -24.3539009  33.1828003
 -25.6462994  33.1817017
 -26.9288006  33.1806984
 -27.5675011  33.1796989
 -28.5172997  33.1775017
 -28.8321991  33.1758995
 -29.4594002  33.1755981
 -29.7719994  33.1777
 -30.0832005  33.1817017
 -30.3934002  33.1819
 -30.7026005  33.178299
 -31.0107002  33.1773987
 -31.3176994  33.1776009
 -31.4708996  33.1776009
 -31.6236992  33.1803017
 -31.7761993  33.1841011
1999-07-06 16:26:24  34    2
 -0.402000427  33.1445999
 -1.79380035  33.1735992
 -3.17149925  33.1958008
 -4.53610039  33.1918983
 -5.88839912  33.2095985
 -7.22909927  33.2120018
 -8.55900002  33.1948013
 -9.8791008  33.1889
 -11.1902008  33.2013016
 -12.493  33.2042999
 -13.7884007  33.1927986
 -15.0771999  33.1883011
 -16.360199  33.1897011
 -17.638401  33.1931
 -18.9123993  33.1893005
 -20.1830997  33.1856995
 -21.4514008  33.1839981
 -22.7180004  33.1832008
 -23.983799  33.1819
 -25.2497005  33.1801987
 -26.5163994  33.1785011
 -27.1499996  33.1767006
 -28.1019001  33.1780014
 -28.4195004  33.1791992
 -29.0552006  33.1791992
 -29.3733006  33.1789017
 -29.6917  33.1787987
 -30.0102997  33.1795006
 -30.3292007  33.1797981
 -30.6483002  33.1799011
 -30.967701  33.1806984
 -31.1275005  33.1820984
 -31.2873001  33.1818008
 -31.4473  33.1819992
1999-07-06 16:29:16  35    2
 -0.403299332  33.1302986
 -1.61980057  33.1671982
 -2.84799957  33.1983986
 -4.08670044  33.1874008
 -5.3348999  33.1819992
 -6.5916996  33.1907997
 -7.85580063  33.2084007
 -9.12639999  33.2089996
 -10.4022999  33.1988983
 -11.6825008  33.1966019
 -12.9659004  33.1889
 -14.2514992  33.1902008
 -15.5382004  33.1957016
 -16.8250008  33.1915016
 -18.1109009  33.1912994
 -19.3946991  33.1910019
 -20.675499  33.1866989
 -21.9521999  33.1836014
 -23.2236996  33.1813011
 -24.4890003  33.1786003
 -25.7471008  33.1790009
 -26.9967995  33.1805992
 -27.6194992  33.1797981
 -28.5471001  33.1772003
 -28.8549004  33.1772003
 -29.4685993  33.1743011
 -29.7747993  33.1720009
 -30.0797997  33.1785011
 -30.3841  33.1832008
 -30.6875992  33.1800995
 -30.9904003  33.1772995
 -31.2924004  33.1772003
 -31.4431  33.178299
 -31.5935993  33.1794014
 -31.7439003  33.1856003
1999-07-06 16:30:44  34    2
 -1.4279995  33.151001
 -2.71590042  33.1730003
 -4.00419998  33.1887016
 -5.29260063  33.1898994
 -6.58090019  33.1878014
 -7.8689003  33.1819
 -9.15620041  33.1889992
 -10.4428005  33.2033005
 -11.7282009  33.1991997
 -13.0123005  33.1847992
 -14.2947998  33.1823006
 -15.5755005  33.1862984
 -16.8542004  33.1920013
 -18.1305008  33.1945
 -19.4043999  33.1885986
 -20.6753998  33.1884003
 -21.9434013  33.1889
 -23.2080994  33.1879005
 -24.4694004  33.1842995
 -25.726799  33.1827011
 -26.9803009  33.1834984
 -27.605999  33.1806984
 -28.5417004  33.1775017
 -28.8530006  33.1773987
 -29.4748001  33.1767006
 -29.7854004  33.1772003
 -30.0956001  33.1775017
 -30.4055004  33.1761017
 -30.7150002  33.1762009
 -31.0242996  33.1771011
 -31.3332005  33.1783981
 -31.4876003  33.1777
 -31.6417999  33.1833992
 -31.7959995  33.1907997
1999-07-06 16:35:02  32    2
 -2.64699936  33.1486015
 -4.08849907  33.1517982
 -5.51180077  33.1607018
 -6.91799927  33.1706009
 -8.30830002  33.1786995
 -9.68379974  33.1859016
 -11.0456009  33.1851006
 -12.3946991  33.1875
 -13.7324009  33.1897011
 -15.0597  33.1838989
 -16.3775997  33.1766014
 -17.6874008  33.1780014
 -18.9901009  33.1904984
 -20.2868996  33.1908989
 -21.5788002  33.1846008
 -22.8670006  33.1884003
 -24.1525002  33.1910019
 -25.4365005  33.1875992
 -26.7199993  33.1866989
 -27.3618011  33.1874008
 -28.3253002  33.1873016
 -28.6466999  33.1875
 -29.2900009  33.1865005
 -29.6117001  33.1855011
 -29.9337997  33.1856003
 -30.2560997  33.1851006
 -30.5785999  33.1855011
 -30.9013996  33.1847992
 -31.2245007  33.1833992
 -31.3859997  33.1833992
 -31.5477009  33.1832008
 -31.7094994  33.1898994
1999-07-06 16:36:29  30    2
 -4.26429939  33.1467018
 -5.66080093  33.1493988
 -7.0442009  33.1674995
 -8.41550064  33.1893997
 -9.77569962  33.1901016
 -11.1256008  33.1859016
 -12.4662991  33.1829987
 -13.7985992  33.1810989
 -15.1233997  33.1889
 -16.4417992  33.1910019
 -17.7546005  33.1870003
 -19.0628014  33.1832008
 -20.3673  33.1805992
 -21.6690998  33.1865997
 -22.9689999  33.1884003
 -24.2679996  33.1828003
 -25.5671005  33.1775017
 -26.8671989  33.176899
 -27.517601  33.1786003
 -28.4946003  33.1783981
 -28.8206997  33.1791
 -29.4734993  33.1789017
 -29.8001003  33.1771011
 -30.1271  33.1789017
 -30.4542999  33.1831017
 -30.7817993  33.1819992
 -31.1096001  33.1809006
 -31.4377003  33.1814003
 -31.6019001  33.1811981
 -31.7660999  33.1837997
1999-07-06 16:43:41  32    2
 -2.54579926  33.1613007
 -3.9246006  33.1654015
 -5.29339981  33.1665993
 -6.65270042  33.1595993
 -8.00349998  33.1772003
 -9.34639931  33.1901016
 -10.6821995  33.1799011
 -12.0116997  33.1799011
 -13.3355999  33.1890984
 -14.6546993  33.1931
 -15.9696999  33.1912003
 -17.2812996  33.1875992
 -18.5904007  33.1827011
 -19.8976002  33.1786003
 -21.2038002  33.1772995
 -22.5097008  33.1758003
 -23.816  33.1727982
 -25.1235008  33.171299
 -26.4330006  33.1702995
 -27.0883007  33.1694984
 -28.0732002  33.1665001
 -28.4020004  33.1660995
 -29.0601997  33.1669006
 -29.3896008  33.1692009
 -29.7192993  33.1669998
 -30.0494003  33.1657982
 -30.3796997  33.1663017
 -30.7103996  33.162899
 -31.0414009  33.1651993
 -31.2070007  33.1691017
 -31.3726997  33.1688004
 -31.5384998  33.1749001
1999-07-06 16:49:27  33    2
 -0.856399536  33.1258011
 -2.21500015  33.167099
 -3.5720005  33.2041016
 -4.92770004  33.2148018
 -6.28219986  33.2102013
 -7.63549995  33.1972008
 -8.98789978  33.1906013
 -10.3393993  33.1870995
 -11.6902008  33.1833
 -13.0405006  33.1829987
 -14.3903008  33.1865005
 -15.7399006  33.1856003
 -17.0893002  33.1814003
 -18.4386997  33.1790009
 -19.7882004  33.1759987
 -21.1379013  33.174099
 -22.4881001  33.1735001
 -23.8388004  33.1708984
 -25.1900997  33.1669998
 -26.5423012  33.1664009
 -27.2185993  33.1679001
 -28.2336998  33.1671982
 -28.5722008  33.1691017
 -29.2495003  33.1688004
 -29.5881996  33.1685982
 -29.927  33.1683006
 -30.2658997  33.1671982
 -30.6047993  33.1659012
 -30.9438992  33.168499
 -31.2830009  33.1716995
 -31.4526005  33.1719017
 -31.6222  33.1733017
 -31.7919006  33.1809006
1999-07-06 16:50:52  34    2
  0.104598999  33.1673012
 -1.20940018  33.1888008
 -2.52079964  33.1869011
 -3.83009911  33.1971016
 -5.13759995  33.2088013
 -6.44389915  33.2043991
 -7.74950027  33.2014999
 -9.05470085  33.1987
 -10.3600006  33.1948013
 -11.6658993  33.1912003
 -12.9729004  33.1887016
 -14.2814007  33.1833992
 -15.5918007  33.1794014
 -16.9047012  33.1767006
 -18.2205009  33.1758995
 -19.5396996  33.1759987
 -20.8626003  33.1753998
 -22.1898994  33.1721001
 -23.521801  33.1691017
 -24.8590012  33.1680984
 -26.2017994  33.1674995
 -26.8747005  33.1679001
 -27.8880997  33.1660995
 -28.226799  33.1657982
 -28.9053001  33.1679993
 -29.2449989  33.1689987
 -29.5853996  33.171299
 -29.9263  33.1693993
 -30.267601  33.1680984
 -30.6093006  33.169899
 -30.9515991  33.1697998
 -31.1228008  33.168499
 -31.2942009  33.1694984
 -31.4657993  33.1733017
1999-07-06 16:53:45  33    2
 -0.208400726  33.1307983
 -1.53960037  33.1725006
 -2.87050056  33.1952019
 -4.20079994  33.1988983
 -5.53079987  33.207901
 -6.86050034  33.2098007
 -8.18989944  33.2028008
 -9.5189991  33.1980019
 -10.8479996  33.1931992
 -12.1767006  33.1887016
 -13.5053997  33.1857986
 -14.8341007  33.1843987
 -16.1627007  33.1817017
 -17.4913998  33.1787987
 -18.8200989  33.1780014
 -20.1490002  33.1772995
 -21.4780998  33.1759987
 -22.8073997  33.1749992
 -24.137001  33.1729012
 -25.4669991  33.1719017
 -26.7971992  33.1717987
 -27.4624996  33.1716995
 -28.4605999  33.1703987
 -28.7933998  33.1702003
 -29.4591007  33.1702995
 -29.7919006  33.1715012
 -30.1247997  33.1736984
 -30.4577999  33.1720009
 -30.790699  33.1729012
 -31.1236992  33.1766014
 -31.4568005  33.1750984
 -31.6233006  33.1745987
 -31.7898998  33.1775017
1999-07-06 16:55:12  33    2
 -0.415300369  33.162899
 -1.71489906  33.1834984
 -3.01679993  33.1734009
 -4.32069969  33.1959991
 -5.62669945  33.2094994
 -6.93470001  33.2036018
 -8.2446003  33.2004013
 -9.55649948  33.1917
 -10.8701992  33.1879997
 -12.1856995  33.1834984
 -13.5028992  33.1789017
 -14.8218994  33.1749001
 -16.1423988  33.1745987
 -17.4645996  33.1753006
 -18.7882996  33.2140999
 -20.1134987  33.2106018
 -21.4400997  33.1705017
 -22.7679996  33.1719017
 -24.0972996  33.1716003
 -25.4279003  33.1711006
 -26.7597008  33.1688995
 -27.4258995  33.1674004
 -28.4260006  33.1671982
 -28.7595005  33.1674004
 -29.4265995  33.1661987
 -29.7602997  33.1665993
 -30.0939999  33.1651993
 -30.4279003  33.1647987
 -30.7616997  33.1643982
 -31.0956993  33.1645012
 -31.4297009  33.1637001
 -31.5967007  33.1609001
 -31.7637997  33.1650009
1999-07-06 16:59:31  33    2
 -0.884799957  33.1500015
 -2.26600075  33.1519012
 -3.6406002  33.1463013
 -5.00919914  33.1475983
 -6.37229919  33.175499
 -7.73049927  33.1929016
 -9.08440018  33.1963005
 -10.4344006  33.1977005
 -11.7812004  33.1939011
 -13.1252003  33.1884995
 -14.4669991  33.1833
 -15.8073006  33.1783981
 -17.1464996  33.1749992
 -18.4850998  33.1744995
 -19.8237991  33.1730995
 -21.1631012  33.169899
 -22.5035  33.1687012
 -23.8456001  33.1691017
 -25.1898994  33.1697006
 -26.5370998  33.1688004
 -27.2113991  33.1669998
 -28.2252007  33.1699982
 -28.5636005  33.1724014
 -29.2413006  33.1758003
 -29.5804005  33.1777
 -29.919899  33.1783981
 -30.2597008  33.1789017
 -30.5998001  33.1777
 -30.9403  33.1803017
 -31.2810001  33.1800003
 -31.4514999  33.1767006
 -31.6219997  33.1801987
 -31.7926998  33.1931992
1999-07-06 17:00:58  33    2
 -0.795600891  33.1594009
 -2.15430069  33.1683006
 -3.50909996  33.1703987
 -4.86050034  33.1745987
 -6.20879936  33.1819
 -7.55439949  33.1864014
 -8.89769936  33.1890984
 -10.2390995  33.1860008
 -11.5788994  33.1825981
 -12.9176998  33.1819992
 -14.2556992  33.1814003
 -15.5932999  33.1800003
 -16.9309998  33.1791
 -18.2691002  33.1800995
 -19.6079998  33.1809998
 -20.9482002  33.1861992
 -22.2898998  33.1885986
 -23.6336002  33.1856995
 -24.9797001  33.1851997
 -26.3285999  33.1822014
 -27.0037994  33.1806984
 -28.0186996  33.1898003
 -28.3575001  33.1921997
 -29.0356998  33.1880989
 -29.3750992  33.1851997
 -29.7147999  33.1846008
 -30.0548  33.1795998
 -30.3950005  33.1843987
 -30.7355003  33.1893005
 -31.0762997  33.1996994
 -31.2467995  33.2066994
 -31.4174004  33.1991997
 -31.5879993  33.200901
1999-07-06 17:03:50  33    2
 -0.877000809  33.1713982
 -2.19709969  33.1803017
 -3.51689911  33.1753998
 -4.83650017  33.1651993
 -6.15629959  33.1638985
 -7.47660065  33.178299
 -8.79750061  33.1903
 -10.1191998  33.1902008
 -11.4421997  33.1837997
 -12.7665005  33.1814995
 -14.0925007  33.1795998
 -15.4202995  33.178299
 -16.7503014  33.1783981
 -18.0826988  33.1790009
 -19.4176998  33.1810989
 -20.7555008  33.1851997
 -22.0965004  33.1885986
 -23.4407997  33.1889
 -24.7887993  33.1883011
 -26.1406002  33.1874008
 -26.8175011  33.1866989
 -27.8355999  33.1856003
 -28.1756001  33.1879997
 -28.8561993  33.1940002
 -29.1968994  33.1991005
 -29.537899  33.1987991
 -29.8792992  33.200901
 -30.2208996  33.2005005
 -30.5629005  33.1972008
 -30.9050999  33.1953011
 -31.0762997  33.1926994
 -31.2476997  33.1940994
 -31.4190998  33.1994019
1999-07-06 17:09:36  34    2
 -0.380300522  33.1609993
 -1.66500092  33.1679993
