1999-07-05 03:04:30 3 2 
-1.0 14.7
-11.0 14.7
-30.0 14.7
 -27.2178993  14.7419996
 -28.2215996  14.7407999
 -28.5555  14.7398005
 -29.2222996  14.7383003
 -29.5552998  14.7374001
 -29.8878002  14.7361002
 -30.2199001  14.7355003
 -30.5515003  14.7355003
 -30.8827991  14.7357998
 -31.2136002  14.7360001
 -31.3789005  14.7360001
 -31.5440998  14.7348003
 -31.7091007  14.7333002
1999-07-06 14:25:26  30    2
 -5.14489937  14.8792
 -6.4260006  14.8802996
 -7.72159958  14.8712997
 -9.03019905  14.8439999
 -10.3505993  14.8188
 -11.6814003  14.8031998
 -13.0212994  14.7985001
 -14.3691006  14.8078003
 -15.7231998  14.8016996
 -17.0825996  14.7725
 -18.4458008  14.7461996
 -19.8115005  14.7391005
 -21.178299  14.7389002
 -22.5451012  14.7378998
 -23.9104004  14.7370996
 -25.2728996  14.7370005
 -26.6313  14.7367001
 -27.3094006  14.7367001
 -28.3225002  14.7358999
 -28.6592999  14.7361002
 -29.3316002  14.7356005
 -29.6672993  14.7351999
 -30.0021992  14.7355003
 -30.3365002  14.7356997
 -30.6702995  14.7356997
 -31.0035  14.7358999
 -31.3360996  14.7361002
 -31.5023003  14.7360001
 -31.6681995  14.7356997
 -31.8339005  14.7358999
1999-07-06 14:28:19  34    2
 -0.289300919  15.0361004
 -1.45660019  15.0101995
 -2.64539909  14.9700003
 -3.85470009  14.9427996
 -5.08289909  14.9211998
 -6.32889938  14.9174995
 -7.59140015  14.9127998
 -8.8689003  14.9005003
 -10.1602993  14.8908005
 -11.4643002  14.8558998
 -12.7793999  14.8163004
 -14.1046009  14.8000002
 -15.4382992  14.8044996
 -16.7793999  14.8038998
 -18.1266003  14.7903004
 -19.4784012  14.7992001
 -20.8338013  14.8035002
 -22.1912003  14.7905998
 -23.5495987  14.7889004
 -24.9074001  14.7890997
 -26.2635994  14.7706003
 -26.941  14.7531004
 -27.9547997  14.7624998
 -28.2922001  14.7662001
 -28.9659996  14.7673998
 -29.3026009  14.7646999
 -29.6385994  14.7687998
 -29.9743004  14.7723999
 -30.3094997  14.7683001
 -30.6443005  14.7629995
 -30.9785995  14.7608995
 -31.1455994  14.7599001
 -31.3125  14.7589998
 -31.4792995  14.7581997
1999-07-06 14:29:46  33    2
 -1.46789932  14.9171
 -2.77429962  14.9222002
 -4.08609962  14.9238997
 -5.40279961  14.9243002
 -6.72389984  14.9295998
 -8.04879951  14.9131002
 -9.37719917  14.8872995
 -10.7084999  14.8837004
 -12.0422001  14.8895998
 -13.3778  14.8870001
 -14.7147999  14.8786001
 -16.0527  14.8689003
 -17.3910999  14.8676004
 -18.7292995  14.8673
 -20.0670013  14.8681002
 -21.4036999  14.8528004
 -22.7388  14.8257999
 -24.0718002  14.8179998
 -25.4022007  14.8185997
 -26.729599  14.8225002
 -27.3924999  14.8246002
 -28.3843994  14.8257999
 -28.7145004  14.8254995
 -29.3738995  14.8195
 -29.7033005  14.8140001
 -30.032299  14.8141003
 -30.3610001  14.8136997
 -30.6893997  14.8126001
 -31.0174007  14.8126001
 -31.3451996  14.8121004
 -31.5090008  14.8114004
 -31.6725998  14.8108997
 -31.8362007  14.8106003
1999-07-06 14:31:12  32    2
 -1.49469948  14.9393997
 -2.73550034  14.8929005
 -3.9734993  14.9240999
 -5.20969963  14.9973001
 -6.44490051  14.9984999
 -7.68000031  14.9448996
 -8.91580009  14.9108
 -10.1532993  14.9130001
 -11.3932991  14.8984003
 -12.6366997  14.8732996
 -13.8843002  14.8751001
 -15.1371002  14.8955002
 -16.3959007  14.9153996
 -17.6616001  14.9183998
 -18.9350014  14.8950996
 -20.2171001  14.8809004
 -21.5087013  14.8899002
 -22.8106995  14.8878002
 -24.1240005  14.8687
 -25.4493999  14.8555002
 -26.7877998  14.8514996
 -27.4603996  14.8514996
 -28.4785995  14.8526001
 -28.8199005  14.8525
 -29.5053005  14.8487997
 -29.848999  14.8464003
 -30.1940994  14.8432999
 -30.5401993  14.842
 -30.8873997  14.842
 -31.2355995  14.8418999
 -31.5848999  14.8374004
 -31.7597008  14.8338003
1999-07-06 14:34:04  33    2
 -2.09160042  15.0733004
 -3.42009926  15.0619001
 -4.73889923  15.0511999
 -6.04879951  15.0525999
 -7.35099983  14.9989996
 -8.64640045  14.9048996
 -9.93600082  14.8683996
 -11.2208996  14.8611002
 -12.5020008  14.8357
 -13.7803993  14.8181
 -15.0571003  14.823
 -16.3330002  14.8331003
 -17.6092987  14.8325996
 -18.8868999  14.8262997
 -20.1667004  14.8360004
 -21.4498997  14.8444004
 -22.7374001  14.8401003
 -24.0303001  14.8410997
 -25.3295002  14.8483
 -26.6359997  14.8507004
 -27.2912998  14.8498001
 -28.2798996  14.8394003
 -28.6105995  14.8361998
 -29.2740002  14.8318996
 -29.6063004  14.8285999
 -29.9395008  14.8283997
 -30.2735004  14.8285999
 -30.6082001  14.8233004
 -30.9435005  14.8191996
 -31.2796001  14.8144999
 -31.4479008  14.8093996
 -31.6163998  14.8093996
 -31.7851009  14.8095999
1999-07-06 14:35:31  32    2
 -2.95899963  15.2425003
 -4.2317009  15.1914997
 -5.51650047  15.1513004
 -6.81200027  15.1709003
 -8.11669922  15.1211996
 -9.42930031  15.0523996
 -10.7481995  15.0222998
 -12.0720997  14.9836998
 -13.3994999  14.9559002
 -14.7290001  14.9514999
 -16.0591011  14.9046001
 -17.388401  14.8417997
 -18.7154999  14.8283005
 -20.0389996  14.8303003
 -21.357399  14.8367004
 -22.6692009  14.8366003
 -23.9730988  14.8371
 -25.2674999  14.8359003
 -26.5512009  14.8326998
 -27.1902008  14.8334999
 -28.1401005  14.8333998
 -28.455101  14.8348999
 -29.0821991  14.8395996
 -29.3948994  14.8444996
 -29.7061005  14.8525
 -30.0163002  14.8466997
 -30.3255005  14.8402996
 -30.6336002  14.8395004
 -30.9407997  14.8347998
 -31.0939999  14.8305998
 -31.2469006  14.8292999
 -31.3994999  14.8274002
1999-07-06 15:11:31  35    2
  0.817001343  14.8950005
 -0.436800003  14.9021997
 -1.69890022  14.8858004
 -2.96870041  14.8732004
 -4.24570084  14.8794003
 -5.52969933  14.8654003
 -6.81999969  14.8472996
 -8.11630058  14.8390999
 -9.41810036  14.816
 -10.7248993  14.8083
 -12.0363007  14.8238001
 -13.3518009  14.8275003
 -14.6711006  14.8186998
 -15.9936008  14.8271999
 -17.3189011  14.8331003
 -18.6464996  14.8246002
 -19.9759998  14.8191004
 -21.3069  14.7891998
 -22.6389008  14.7643003
 -23.9713001  14.7496004
 -25.3038998  14.7389002
 -26.6361008  14.7390003
 -27.3021011  14.7385998
 -28.3003006  14.7376003
 -28.6329002  14.7377005
 -29.2978001  14.7383003
 -29.6301994  14.7391005
 -29.9624004  14.7385998
 -30.2943993  14.7392998
 -30.6264  14.7405996
 -30.9582005  14.7403002
 -31.2898006  14.7417002
 -31.4556007  14.7427998
 -31.6212997  14.7433996
 -31.7870007  14.7445002
1999-07-06 15:15:51  34    2
 -1.01639938  15.0493002
 -2.22389984  15.0361996
 -3.45369911  14.9888
 -4.70389938  14.9584999
 -5.97220039  14.9514999
 -7.25659943  14.9387999
 -8.55500031  14.8830004
 -9.86529922  14.8357
 -11.1853008  14.8078003
 -12.5130005  14.7768002
 -13.8463001  14.7789001
 -15.1830997  14.7811003
 -16.5213013  14.7805996
 -17.8586998  14.7733002
 -19.1934013  14.7589998
 -20.5230999  14.7487001
 -21.8458004  14.7409
 -23.1595001  14.7358999
 -24.4619007  14.7405996
 -25.7509995  14.7444
 -27.0247002  14.7445002
 -27.6574001  14.7445002
 -28.5944004  14.7456999
 -28.9043007  14.7461004
 -29.5202007  14.7465
 -29.8267994  14.7465
 -30.1313  14.7470999
 -30.4344006  14.7475996
 -30.7360992  14.7475996
 -31.0361996  14.7469997
 -31.3348999  14.7472
 -31.4838009  14.7477999
 -31.6322002  14.7479
 -31.7800999  14.7479
1999-07-06 15:17:16  34    2
 -1.30949974  15.0338001
 -2.49309921  14.9886999
 -3.69650078  14.9525003
 -4.91810036  14.9467001
 -6.15640068  14.9464998
 -7.40970039  14.9373999
 -8.67639923  14.9117002
 -9.95490074  14.8761997
 -11.2434998  14.8604002
 -12.5408001  14.8577003
 -13.8451004  14.8453999
 -15.1548004  14.8326998
 -16.4682999  14.8193998
 -17.7839012  14.8146
 -19.1002007  14.8044004
 -20.4153996  14.7855997
 -21.7280006  14.7665005
 -23.0363998  14.7482004
 -24.3390007  14.7438002
 -25.6341  14.7399998
 -26.9202003  14.7356005
 -27.5608006  14.7343998
 -28.5142002  14.7354002
 -28.8304996  14.7351999
 -29.4605999  14.7349005
 -29.7747993  14.7348003
 -30.0876007  14.7355003
 -30.399601  14.7367001
 -30.7105999  14.7369003
 -31.0207005  14.7369003
 -31.3297005  14.7370005
 -31.4839993  14.7370005
 -31.6378994  14.7370005
 -31.7915001  14.7370005
1999-07-06 15:18:43  33    2
 -1.33040047  15.0495005
 -2.61260033  14.9961996
 -3.90579987  14.9724998
 -5.20870018  14.9722996
 -6.52020073  14.9615002
 -7.83919907  14.9469995
 -9.1644001  14.9292002
 -10.4948006  14.9123001
 -11.8290997  14.9075003
 -13.1662006  14.9054003
 -14.5049  14.9035997
 -15.844101  14.9011002
 -17.1824989  14.9082003
 -18.5191002  14.9134998
 -19.8526993  14.9054003
 -21.1821003  14.8605003
 -22.5061989  14.8205004
 -23.8237  14.8197002
 -25.1334991  14.8046999
 -26.4344997  14.7849998
 -27.0826988  14.7779999
 -28.0480003  14.7733002
 -28.3684006  14.7721004
 -29.0069008  14.7757998
 -29.3255005  14.7788
 -29.6427994  14.7683001
 -29.959301  14.7594004
 -30.2749996  14.7545004
 -30.589901  14.7486
 -30.9039001  14.7460003
 -31.0606995  14.7479
 -31.2171001  14.7497997
 -31.3733006  14.7488003
1999-07-06 15:21:36  34    2
 -1.05669975  15.1794996
 -2.35740089  15.1355
 -3.65940094  15.0820999
 -4.96249962  15.0444002
 -6.2663002  15.0381002
 -7.57049942  15.0268002
 -8.87459946  14.9784002
 -10.1784992  14.927
 -11.4817009  14.9111996
 -12.7838993  14.8941002
 -14.0846996  14.8811998
 -15.3838997  14.8739996
 -16.6810989  14.8576002
 -17.9758987  14.8218002
 -19.2679996  14.7940998
 -20.5571003  14.7951002
 -21.8428001  14.7946997
 -23.1247997  14.7919998
 -24.4027996  14.7908001
 -25.6763992  14.7847004
 -26.9452  14.7742996
 -27.5783997  14.7705002
 -28.5247993  14.7701998
 -28.8395996  14.7707005
 -29.4680996  14.7719002
 -29.7819996  14.7715998
 -30.0953999  14.7719002
 -30.4083996  14.7723999
 -30.7210007  14.7727003
 -31.0331993  14.7728004
 -31.3451004  14.7735004
 -31.5009003  14.7741003
 -31.656601  14.7747002
 -31.8122005  14.7751999
1999-07-06 15:24:29  33    2
 -0.753499985  15.1873999
 -2.10740089  15.1787996
 -3.45569992  15.1859999
 -4.79859924  15.2224998
 -6.13629913  15.2226
 -7.46890068  15.1636
 -8.79669952  15.0790005
 -10.1196995  14.9924002
 -11.4382  14.9413996
 -12.7523003  14.8848
 -14.0620995  14.8598003
 -15.3679008  14.8605003
 -16.6697006  14.8441
 -17.9678993  14.8388004
 -19.2625008  14.8235998
 -20.5536003  14.8070002
 -21.8416004  14.7975998
 -23.1264  14.7943001
 -24.4083996  14.7939997
 -25.6875992  14.7921
 -26.9641991  14.7914
 -27.6019001  14.7918997
 -28.5569  14.7916002
 -28.875  14.7918997
 -29.5107002  14.7937002
 -29.8283997  14.7951002
 -30.1459007  14.7951002
 -30.4633007  14.7950001
 -30.7805996  14.7960997
 -31.0977993  14.7974005
 -31.4148006  14.7974005
 -31.5732994  14.7969999
 -31.7318001  14.7969999
1999-07-06 15:25:56  34    2
 -0.325000763  15.3283997
 -1.54660034  15.3448
 -2.78499985  15.2966995
 -4.03899956  15.2082005
 -5.30739975  15.1603003
 -6.58919907  15.1065998
 -7.88330078  14.9912996
 -9.18849945  14.9045
 -10.5037003  14.8905001
 -11.8278008  14.8864002
 -13.1597004  14.8845997
 -14.4983006  14.8916998
 -15.8423996  14.8991003
 -17.191  14.8881998
 -18.5429001  14.8807001
 -19.8969994  14.8964005
 -21.2522011  14.9029999
 -22.6072998  14.8921003
 -23.9612999  14.8835001
 -25.3130989  14.8823996
 -26.661499  14.8773003
 -27.3346996  14.8726997
 -28.3411999  14.8597002
 -28.6760006  14.8550997
 -29.3444996  14.8512001
 -29.678299  14.8513002
 -30.0114994  14.8550997
 -30.3442001  14.8571997
 -30.6763992  14.8589001
 -31.0081997  14.8594999
 -31.3393993  14.8516998
 -31.5049  14.8449001
 -31.6702003  14.8417997
 -31.8353996  14.8415003
1999-07-06 16:22:05  34    2
 -0.731399536  15.2800999
 -2.0557003  15.2586002
 -3.37809944  15.1863003
 -4.69869995  15.1077003
 -6.01720047  15.0510998
 -7.33340073  14.9855003
 -8.64730072  14.9289999
 -9.95870018  14.9028997
 -11.2674999  14.8875999
 -12.5734005  14.8664999
 -13.8763008  14.8522997
 -15.1762009  14.8452997
 -16.4727001  14.8448
 -17.7658997  14.8465004
 -19.0555  14.8459997
 -20.341301  14.8403997
 -21.6233997  14.8359003
 -22.9013004  14.8282003
 -24.1751995  14.816
 -25.4447002  14.8119001
 -26.7096996  14.8017998
 -27.3411007  14.7901001
 -28.285099  14.7835999
 -28.5991993  14.7823
 -29.2264004  14.7804003
 -29.5396996  14.7817001
 -29.8526001  14.7819004
 -30.1651001  14.7824001
 -30.4773006  14.7804003
 -30.7891998  14.7749996
 -31.1007996  14.7715998
 -31.2565002  14.7711
 -31.4120998  14.7713003
 -31.5676003  14.7707996
1999-07-06 16:23:31  34    2
 -1.03339958  15.3687
 -2.40360069  15.3442001
 -3.7614994  15.2961998
 -5.10770035  15.2186003
 -6.44309998  15.1528997
 -7.76819992  15.0820999
 -9.08399963  14.9970999
 -10.3910007  14.9467001
 -11.6900997  14.9385996
 -12.9820004  14.9483995
 -14.2674007  14.9442997
 -15.5471001  14.9122
 -16.8218002  14.8830004
 -18.0923004  14.8746004
 -19.3591995  14.8722
 -20.6233997  14.8653002
 -21.8855  14.8640003
 -23.1463013  14.8673
 -24.406601  14.8648005
 -25.667099  14.8601999
 -26.9284  14.8576002
 -27.5594997  14.8561001
 -28.5072994  14.8573999
 -28.8234997  14.8576002
 -29.456501  14.8563004
 -29.773201  14.8554001
 -30.0902004  14.8549004
 -30.4074001  14.8565998
 -30.7248993  14.8569002
 -31.0426006  14.8533001
 -31.3605003  14.8444996
 -31.5195999  14.8382998
 -31.6786995  14.8372002
 -31.8379002  14.8367004
1999-07-06 16:24:58  35    2
 -0.331699371  15.4062004
 -1.46829987  15.3028002
 -2.62919998  15.1676998
 -3.81279945  15.1252003
 -5.01709938  15.0909004
 -6.24040031  15.0593996
 -7.48089981  15.0244999
 -8.73690033  14.9947996
 -10.0063992  14.9890003
 -11.2877007  14.9593
 -12.5790005  14.9254999
 -13.8785  14.9113998
 -15.1844006  14.9014997
 -16.4948997  14.8986998
 -17.8082008  14.8926001
 -19.1225014  14.8848
 -20.4361  14.8832998
 -21.7469997  14.8855
 -23.0535011  14.8837004
 -24.3539009  14.8781004
 -25.6462994  14.8739996
 -26.9288006  14.8716002
 -27.5675011  14.8705997
 -28.5172997  14.8688002
 -28.8321991  14.8704004
 -29.4594002  14.8731003
 -29.7719994  14.8730001
 -30.0832005  14.8660002
 -30.3934002  14.8611002
 -30.7026005  14.8610001
 -31.0107002  14.8608999
 -31.3176994  14.8605003
 -31.4708996  14.8604002
 -31.6236992  14.8591003
 -31.7761993  14.8582001
1999-07-06 16:26:24  34    2
 -0.402000427  15.4184999
 -1.79380035  15.3627996
 -3.17149925  15.2496996
 -4.53610039  15.1722002
 -5.88839912  15.0951996
 -7.22909927  15.0318003
 -8.55900002  15.0199003
 -9.8791008  15.0200005
 -11.1902008  14.9819002
 -12.493  14.9362001
 -13.7884007  14.9238997
 -15.0771999  14.9224005
 -16.360199  14.9132996
 -17.638401  14.8933001
 -18.9123993  14.8870001
 -20.1830997  14.8887997
 -21.4514008  14.8873997
 -22.7180004  14.8846998
 -23.983799  14.8814001
 -25.2497005  14.8788004
 -26.5163994  14.8788996
 -27.1499996  14.8804998
 -28.1019001  14.8811998
 -28.4195004  14.8794003
 -29.0552006  14.8775997
 -29.3733006  14.8778
 -29.6917  14.8774996
 -30.0102997  14.8760004
 -30.3292007  14.8751001
 -30.6483002  14.8741999
 -30.967701  14.8729
 -31.1275005  14.8724003
 -31.2873001  14.8720999
 -31.4473  14.8718004
1999-07-06 16:29:16  35    2
 -0.403299332  15.5293999
 -1.61980057  15.4245996
 -2.84799957  15.2833996
 -4.08670044  15.2445002
 -5.3348999  15.2454004
 -6.5916996  15.1953001
 -7.85580063  15.1026001
 -9.12639999  15.0372
 -10.4022999  15.0108004
 -11.6825008  15.0039997
 -12.9659004  15.0017996
 -14.2514992  14.9921999
 -15.5382004  14.9665003
 -16.8250008  14.9513998
 -18.1109009  14.9380999
 -19.3946991  14.9236002
 -20.675499  14.9209003
 -21.9521999  14.9214001
 -23.2236996  14.9233999
 -24.4890003  14.9247999
 -25.7471008  14.9222002
 -26.9967995  14.9102001
 -27.6194992  14.9003
 -28.5471001  14.8997002
 -28.8549004  14.8990002
 -29.4685993  14.9006004
 -29.7747993  14.9027996
 -30.0797997  14.8985996
 -30.3841  14.8936005
 -30.6875992  14.8928003
 -30.9904003  14.8917999
 -31.2924004  14.8907003
 -31.4431  14.8896999
 -31.5935993  14.8882999
 -31.7439003  14.8874998
1999-07-06 16:30:44  34    2
 -1.4279995  15.4681997
 -2.71590042  15.3800001
 -4.00419998  15.2962999
 -5.29260063  15.2418003
 -6.58090019  15.1956997
 -7.8689003  15.1885996
 -9.15620041  15.1630001
 -10.4428005  15.0925999
 -11.7282009  15.0418997
 -13.0123005  15.0436001
 -14.2947998  15.0499001
 -15.5755005  15.0360003
 -16.8542004  15.0042
 -18.1305008  14.9678001
 -19.4043999  14.9504004
 -20.6753998  14.9419003
 -21.9434013  14.9252005
 -23.2080994  14.908
 -24.4694004  14.8971004
 -25.726799  14.8888998
 -26.9803009  14.8835001
 -27.605999  14.8839998
 -28.5417004  14.8842001
 -28.8530006  14.8842001
 -29.4748001  14.8843002
 -29.7854004  14.8844004
 -30.0956001  14.8843002
 -30.4055004  14.8842001
 -30.7150002  14.8838997
 -31.0242996  14.8834
 -31.3332005  14.8825998
 -31.4876003  14.8821001
 -31.6417999  14.8802996
 -31.7959995  14.8788996
1999-07-06 16:35:02  32    2
 -2.64699936  15.3085003
 -4.08849907  15.3050003
 -5.51180077  15.2777996
 -6.91799927  15.2334995
 -8.30830002  15.1858997
 -9.68379974  15.1274996
 -11.0456009  15.0811996
 -12.3946991  15.0486002
 -13.7324009  15.0172005
 -15.0597  15.0088997
 -16.3775997  15.0165005
 -17.6874008  15.0179005
 -18.9901009  14.9836998
 -20.2868996  14.9452
 -21.5788002  14.9292002
 -22.8670006  14.9084997
 -24.1525002  14.8864002
 -25.4365005  14.8739996
 -26.7199993  14.8673
 -27.3618011  14.8635998
 -28.3253002  14.8549004
 -28.6466999  14.8522997
 -29.2900009  14.8501997
 -29.6117001  14.8492002
 -29.9337997  14.8491001
 -30.2560997  14.8491001
 -30.5785999  14.8487997
 -30.9013996  14.8483
 -31.2245007  14.8479004
 -31.3859997  14.8479004
 -31.5477009  14.8473997
 -31.7094994  14.8473997
1999-07-06 16:36:29  30    2
 -4.26429939  15.3542004
 -5.66080093  15.3416004
 -7.0442009  15.2812996
 -8.41550064  15.1941004
 -9.77569962  15.1288004
 -11.1256008  15.0845003
 -12.4662991  15.0723
 -13.7985992  15.0630999
 -15.1233997  15.0319996
 -16.4417992  14.9931002
 -17.7546005  14.9700003
 -19.0628014  14.9617004
 -20.3673  14.9576998
 -21.6690998  14.9461002
 -22.9689999  14.9196997
 -24.2679996  14.9007998
 -25.5671005  14.8985996
 -26.8671989  14.8943996
 -27.517601  14.8900003
 -28.4946003  14.8859997
 -28.8206997  14.8836002
 -29.4734993  14.8787003
 -29.8001003  14.8762999
 -30.1271  14.8737001
 -30.4542999  14.8681002
 -30.7817993  14.8647003
 -31.1096001  14.8631001
 -31.4377003  14.8613997
 -31.6019001  14.8611002
 -31.7660999  14.8603001
1999-07-06 16:43:41  32    2
 -2.54579926  15.3176003
 -3.9246006  15.2756996
 -5.29339981  15.2441998
 -6.65270042  15.2341995
 -8.00349998  15.1746998
 -9.34639931  15.0980997
 -10.6821995  15.0692997
 -12.0116997  15.0465002
 -13.3355999  15.
 -14.6546993  14.9535999
 -15.9696999  14.9200001
 -17.2812996  14.8992004
 -18.5904007  14.8912001
 -19.8976002  14.8872995
 -21.2038002  14.8779001
 -22.5097008  14.8662996
 -23.816  14.8599997
 -25.1235008  14.8593998
 -26.4330006  14.8593998
 -27.0883007  14.8590002
 -28.0732002  14.8576002
 -28.4020004  14.8570004
 -29.0601997  14.8558998
 -29.3896008  14.8556004
 -29.7192993  14.8556004
 -30.0494003  14.8549004
 -30.3796997  14.8542004
 -30.7103996  14.8547001
 -31.0414009  14.8549004
 -31.2070007  14.8546
 -31.3726997  14.8542004
 -31.5384998  14.8529997
1999-07-06 16:49:27  33    2
 -0.856399536  15.559
 -2.21500015  15.3662996
 -3.5720005  15.1971998
 -4.92770004  15.0935001
 -6.28219986  15.0267
 -7.63549995  15.0030003
 -8.98789978  14.9954004
 -10.3393993  14.9864998
 -11.6902008  14.9802999
 -13.0405006  14.9680004
 -14.3903008  14.9405003
 -15.7399006  14.9145002
 -17.0893002  14.9055996
 -18.4386997  14.9043999
 -19.7882004  14.9048996
 -21.1379013  14.9034996
 -22.4881001  14.8984003
 -23.8388004  14.8922005
 -25.1900997  14.8936005
 -26.5423012  14.8956003
 -27.2185993  14.8924999
 -28.2336998  14.8957996
 -28.5722008  14.8921003
 -29.2495003  14.8850002
 -29.5881996  14.8830004
 -29.927  14.8822002
 -30.2658997  14.8818998
 -30.6047993  14.8814001
 -30.9438992  14.8788004
 -31.2830009  14.8745003
 -31.4526005  14.8717003
 -31.6222  14.8716002
 -31.7919006  14.8709002
1999-07-06 16:50:52  34    2
  0.104598999  15.4527998
 -1.20940018  15.3143997
 -2.52079964  15.2449999
 -3.83009911  15.1956997
 -5.13759995  15.1106005
 -6.44389915  15.0516996
 -7.74950027  15.0105
 -9.05470085  14.9787998
 -10.3600006  14.9603004
 -11.6658993  14.9450998
 -12.9729004  14.9348001
 -14.2814007  14.927
 -15.5918007  14.9259005
 -16.9047012  14.9266996
 -18.2205009  14.9233999
 -19.5396996  14.9169998
 -20.8626003  14.9088001
 -22.1898994  14.8987999
 -23.521801  14.8941002
 -24.8590012  14.8941002
 -26.2017994  14.8929005
 -26.8747005  14.8912001
 -27.8880997  14.8895998
 -28.226799  14.8882999
 -28.9053001  14.8841
 -29.2449989  14.8810997
 -29.5853996  14.8792
 -29.9263  14.8772001
 -30.267601  14.8753004
 -30.6093006  14.8732996
 -30.9515991  14.8717003
 -31.1228008  14.8716002
 -31.2942009  14.8716002
 -31.4657993  14.8708
1999-07-06 16:53:45  33    2
 -0.208400726  15.5647001
 -1.53960037  15.4336004
 -2.87050056  15.2901001
 -4.20079994  15.1985998
 -5.53079987  15.0979996
 -6.86050034  15.0113001
 -8.18989944  14.9742002
 -9.5189991  14.9558001
 -10.8479996  14.9349003
 -12.1767006  14.9179001
 -13.5053997  14.9073
 -14.8341007  14.8957996
 -16.1627007  14.8882999
 -17.4913998  14.8835001
 -18.8200989  14.8797998
 -20.1490002  14.8775997
 -21.4780998  14.8771
 -22.8073997  14.8769999
 -24.137001  14.8771
 -25.4669991  14.8768997
 -26.7971992  14.8771
 -27.4624996  14.8771
 -28.4605999  14.8754997
 -28.7933998  14.875
 -29.4591007  14.8738003
 -29.7919006  14.8725004
 -30.1247997  14.8691998
 -30.4577999  14.8664999
 -30.790699  14.8631001
 -31.1236992  14.8585997
 -31.4568005  14.8577995
 -31.6233006  14.8589001
 -31.7898998  14.8584995
1999-07-06 16:55:12  33    2
 -0.415300369  15.3886003
 -1.71489906  15.2543001
 -3.01679993  15.2216997
 -4.32069969  15.1393003
 -5.62669945  15.0345001
 -6.93470001  14.9603004
 -8.2446003  14.915
 -9.55649948  14.9007998
 -10.8701992  14.8842001
 -12.1856995  14.8778
 -13.5028992  14.8775997
 -14.8218994  14.8782997
 -16.1423988  14.8754997
 -17.4645996  14.8708
 -18.7882996  14.8228998
 -20.1134987  14.8205004
 -21.4400997  14.8599005
 -22.7679996  14.8561001
 -24.0972996  14.8556004
 -25.4279003  14.8556004
 -26.7597008  14.8556004
 -27.4258995  14.8556995
 -28.4260006  14.8542995
 -28.7595005  14.8535995
 -29.4265995  14.8525
 -29.7602997  14.8520002
 -30.0939999  14.8515997
 -30.4279003  14.8500004
 -30.7616997  14.8497
 -31.0956993  14.8494997
 -31.4297009  14.8481998
 -31.5967007  14.8473997
 -31.7637997  14.8473997
1999-07-06 16:59:31  33    2
 -0.884799957  15.3269997
 -2.26600075  15.3147001
 -3.6406002  15.3052998
 -5.00919914  15.2999001
 -6.37229919  15.1857004
 -7.73049927  15.0635996
 -9.08440018  14.9976997
 -10.4344006  14.9369001
 -11.7812004  14.901
 -13.1252003  14.8758001
 -14.4669991  14.8619003
 -15.8073006  14.8613005
 -17.1464996  14.8621998
 -18.4850998  14.8610001
 -19.8237991  14.8561001
 -21.1631012  14.8542995
 -22.5035  14.8555002
 -23.8456001  14.8550997
 -25.1898994  14.8463001
 -26.5370998  14.8355999
 -27.2113991  14.8327999
 -28.2252007  14.8260002
 -28.5636005  14.8212004
 -29.2413006  14.8065004
 -29.5804005  14.7972002
 -29.919899  14.7923002
 -30.2597008  14.7879
 -30.5998001  14.7847996
 -30.9403  14.7767
 -31.2810001  14.7699003
 -31.4514999  14.7691002
 -31.6219997  14.7643003
 -31.7926998  14.7614002
1999-07-06 17:00:58  33    2
 -0.795600891  15.1695995
 -2.15430069  15.1351004
 -3.50909996  15.1103001
 -4.86050034  15.0805998
 -6.20879936  15.0460997
 -7.55439949  15.0059996
 -8.89769936  14.9665003
 -10.2390995  14.9467001
 -11.5788994  14.9377003
 -12.9176998  14.9282999
 -14.2556992  14.9203997
 -15.5932999  14.9161997
 -16.9309998  14.9090004
 -18.2691002  14.8968
 -19.6079998  14.8843002
 -20.9482002  14.8655005
 -22.2898998  14.8381996
 -23.6336002  14.8205004
 -24.9797001  14.8142996
 -26.3285999  14.8139
 -27.0037994  14.8157997
 -28.0186996  14.7960997
 -28.3575001  14.7872
 -29.0356998  14.7809
 -29.3750992  14.7805004
 -29.7147999  14.7799997
 -30.0548  14.7841997
 -30.3950005  14.7818003
 -30.7355003  14.7747002
 -31.0762997  14.7580996
 -31.2467995  14.7469997
 -31.4174004  14.7496004
 -31.5879993  14.7482996
1999-07-06 17:03:50  33    2
 -0.877000809  15.0641003
 -2.19709969  15.0236998
 -3.51689911  14.9962997
 -4.83650017  14.9988003
 -6.15629959  15.0074997
 -7.47660065  14.9782
 -8.79750061  14.8957005
 -10.1191998  14.8331003
 -11.4421997  14.8283005
 -12.7665005  14.8283997
 -14.0925007  14.8253002
 -15.4202995  14.8203001
 -16.7503014  14.8115997
 -18.0826988  14.8002005
 -19.4176998  14.7914
 -20.7555008  14.7792997
 -22.0965004  14.7692003
 -23.4407997  14.7666998
 -24.7887993  14.7636003
 -26.1406002  14.7624998
 -26.8175011  14.7634001
 -27.8355999  14.7639999
 -28.1756001  14.7607002
 -28.8561993  14.7460003
 -29.1968994  14.7348003
 -29.537899  14.7270002
 -29.8792992  14.7200003
 -30.2208996  14.7143002
 -30.5629005  14.7124996
 -30.9050999  14.7115002
 -31.0762997  14.7115002
 -31.2476997  14.7110004
