-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2003-01-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2003-02-14 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2003-03-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2003-04-15 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2003-05-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2003-06-15 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2003-07-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2003-08-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2003-09-15 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2003-10-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2003-11-15 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2003-12-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2004-01-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2004-02-15 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2004-03-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2004-04-15 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2004-05-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2004-06-15 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2004-07-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2004-08-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2004-09-15 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2004-10-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2004-11-15 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2004-12-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2005-01-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2005-02-14 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2005-03-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2005-04-15 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2005-05-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2005-06-15 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2005-07-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2005-08-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2005-09-15 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2005-10-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2005-11-15 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2005-12-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2006-01-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2006-02-14 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2006-03-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2006-04-15 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2006-05-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2006-06-15 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2006-07-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2006-08-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2006-09-15 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2006-10-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2006-11-15 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
