2013-03-04 19:17:45   -0.206324  -0.0299772
2013-03-04 19:47:45   -0.221106  -0.0336012
2013-03-04 20:17:45   -0.194548  -0.0357653
2013-03-04 20:47:45   -0.221147  -0.0306061
2013-03-04 21:17:45   -0.199577  -0.0228384
2013-03-04 21:47:45   -0.234094  -0.0258018
2013-03-04 22:17:45   -0.215755  -0.0333866
2013-03-04 22:47:45   -0.203579  -0.0134595
2013-03-04 23:17:45   -0.203247   -0.014237
2013-03-04 23:47:45   -0.189824  -0.0210651
2013-03-05 00:17:45   -0.175641  -0.0295743
2013-03-05 00:47:45    -0.18794  -0.0301194
2013-03-05 01:17:45   -0.168999  -0.0252909
2013-03-05 01:47:45   -0.168655  -0.0226988
2013-03-05 02:17:45   -0.166092  -0.0028109
2013-03-05 02:47:45   -0.168861  -0.00651932
2013-03-05 03:17:45   -0.153582  -0.0219492
2013-03-05 03:47:45   -0.146633  -0.0225602
2013-03-05 04:17:45   -0.124225  -0.0298376
2013-03-05 04:47:45   -0.129296  -0.0214734
2013-03-05 05:17:45   -0.123046  -0.0318484
2013-03-05 05:47:45   -0.123916  -0.0366937
2013-03-05 06:17:45   -0.115785  -0.0356337
2013-03-05 06:47:45   -0.129022  -0.0311027
2013-03-05 07:17:45   -0.110837  -0.0373329
2013-03-05 07:47:45   -0.107743  -0.0408374
2013-03-05 08:17:45  -0.0986064  -0.0381615
2013-03-05 08:47:45   -0.108174  -0.0508961
2013-03-05 09:17:45  -0.0987359  -0.0472338
2013-03-05 09:47:45   -0.101432  -0.0417907
2013-03-05 10:17:45   -0.123645  -0.0482271
2013-03-05 10:47:45   -0.126043  -0.0473235
2013-03-05 11:17:45   -0.141302  -0.0513554
2013-03-05 11:47:45   -0.151427  -0.0551308
2013-03-05 12:17:45    -0.14876   -0.066894
2013-03-05 12:47:45   -0.138277  -0.0510918
2013-03-05 13:17:45   -0.120329  -0.0477143
2013-03-05 13:47:45    -0.13998  -0.0473226
2013-03-05 14:17:45   -0.114772  -0.0287852
2013-03-05 14:47:45    -0.11494  -0.0352764
2013-03-05 15:17:45   -0.111881  -0.0275463
2013-03-05 15:47:45   -0.110903  -0.0218712
2013-03-05 16:17:45    -0.10609  -0.0158394
2013-03-05 16:47:45   -0.101752  -0.0202421
2013-03-05 17:17:45  -0.0948432  -0.0165894
2013-03-05 17:47:45   -0.100229  -0.0179085
2013-03-05 18:17:45  -0.0919069  -0.0113908
2013-03-05 18:47:45  -0.0989569  -0.00932515
2013-03-05 19:17:45   -0.094418  -0.0117764
2013-03-05 19:47:45  -0.0899313  -0.0142993
2013-03-05 20:17:45  -0.0876782  -0.0206314
2013-03-05 20:47:45  -0.0767564  -0.0302866
2013-03-05 21:17:45  -0.0803259  -0.0435513
2013-03-05 21:47:45  -0.0758678  -0.0290178
2013-03-05 22:17:45  -0.0729655  -0.0244819
2013-03-05 22:47:45  -0.0545023  -0.0232116
2013-03-05 23:17:45   -0.063747   -0.035063
2013-03-05 23:47:45   -0.063155  -0.0421672
2013-03-06 00:17:45  -0.0568562   -0.034605
2013-03-06 00:47:45  -0.0637193  -0.0381445
2013-03-06 01:17:45  -0.0870467  -0.0428227
2013-03-06 01:47:45  -0.0791521  -0.0330142
2013-03-06 02:17:45  -0.0789182  -0.0252217
2013-03-06 02:47:45  -0.0765557  -0.0310577
2013-03-06 03:17:45  -0.0751756   -0.033055
2013-03-06 03:47:45   -0.069855  -0.0303886
2013-03-06 04:17:45  -0.0659584  -0.0206799
2013-03-06 04:47:45  -0.0634632  -0.0222762
2013-03-06 05:17:45  -0.0557594  -0.0211102
2013-03-06 05:47:45  -0.0466865  -0.0151329
2013-03-06 06:17:45  -0.0541196  -0.0236867
2013-03-06 06:47:45  -0.0537196  -0.0245892
2013-03-06 07:17:45  -0.0518434  -0.0207169
2013-03-06 07:47:45  -0.0519532  -0.0175474
2013-03-06 08:17:45  -0.0494015  -0.0123504
2013-03-06 08:47:45  -0.0504567  -0.0114342
2013-03-06 09:17:45  -0.0463138  -0.0146523
2013-03-06 09:47:45  -0.0502451  -0.0153657
2013-03-06 10:17:45  -0.0428499  -0.0159482
2013-03-06 10:47:45  -0.0337927  -0.0210102
2013-03-06 11:17:45  -0.0367782  -0.0194134
2013-03-06 11:47:45   -0.034967  -0.0198802
2013-03-06 12:17:45  -0.0303977  -0.0168206
2013-03-06 12:47:45  -0.0322701  -0.0157125
2013-03-06 13:17:45  -0.0325618  -0.0154618
2013-03-06 13:47:45  -0.0300058  -0.0127554
2013-03-06 14:17:45  -0.0339282  -0.0169018
2013-03-06 14:47:45  -0.0307274  -0.0163494
2013-03-06 15:17:45  -0.0311658  -0.0132621
2013-03-06 15:47:45   -0.032204  -0.0145158
2013-03-06 16:17:45  -0.0309464  -0.0123972
2013-03-06 16:47:45  -0.0296666  -0.0150962
2013-03-06 17:17:45  -0.0323431  -0.0123605
2013-03-06 17:47:45  -0.0349471  -0.0119145
2013-03-06 18:17:45   -0.033307  -0.0118523
2013-03-06 18:47:45   -0.032373  -0.00771239
2013-03-06 19:17:45  -0.0304308  -0.00680522
2013-03-06 19:47:45  -0.0316838  -0.00550739
2013-03-06 20:17:45  -0.0323078  0.00836092
2013-03-06 20:47:45  -0.0391581   0.0121048
2013-03-06 21:17:45  -0.0395979   0.0159683
2013-03-06 21:47:45  -0.0359286   0.0169081
2013-03-06 22:17:45  -0.0339284   0.0267919
2013-03-06 22:47:45  -0.0368144   0.0379078
2013-03-06 23:17:45  -0.0343901   0.0384062
2013-03-06 23:47:45  -0.0312996    0.048049
2013-03-07 00:17:45  -0.0321449   0.0576111
2013-03-07 00:47:45  -0.0289447   0.0703074
2013-03-07 01:17:45  -0.0254989   0.0779787
2013-03-07 01:47:45   -0.019081   0.0854902
2013-03-07 02:17:45  -0.0156081   0.0957907
2013-03-07 02:47:45  -0.0126797   0.0932946
2013-03-07 03:17:45  -0.0125106    0.101181
2013-03-07 03:47:45  -0.00431855    0.102984
2013-03-07 04:17:45  -0.0131859    0.101714
2013-03-07 04:47:45  -0.0103458    0.112926
2013-03-07 05:17:45  -0.0258647    0.110619
2013-03-07 05:47:45  -0.0169012    0.108931
2013-03-07 06:17:45  -0.0192696    0.131913
2013-03-07 06:47:45  -0.0247455    0.129126
2013-03-07 07:17:45  -0.0336093     0.13586
2013-03-07 07:47:45  -0.0414022    0.147038
2013-03-07 08:17:45   -0.042066    0.158856
2013-03-07 08:47:45  -0.0530866    0.160706
2013-03-07 09:17:45  -0.0651822    0.163719
2013-03-07 09:47:45  -0.0751062    0.171416
2013-03-07 10:17:45  -0.0723273    0.188268
2013-03-07 10:47:45  -0.0759808    0.193053
2013-03-07 11:17:45  -0.0905221     0.21103
2013-03-07 11:47:45  -0.0981479    0.219967
2013-03-07 12:17:45  -0.0944538     0.21207
2013-03-07 12:47:45  -0.0965459    0.214949
2013-03-07 13:17:45  -0.0882915    0.217719
2013-03-07 13:47:45   -0.111642    0.242375
2013-03-07 14:17:45   -0.120051    0.235704
2013-03-07 14:47:45   -0.101562    0.243991
2013-03-07 15:17:45   -0.103186    0.250711
2013-03-07 15:47:45   -0.107625    0.268761
2013-03-07 16:17:45  -0.0730971    0.251843
2013-03-07 16:47:45  -0.0868941     0.26633
2013-03-07 17:17:45  -0.0629005    0.245089
2013-03-07 17:47:45  -0.0404128    0.273185
2013-03-07 18:17:45  -0.0412641    0.245828
2013-03-07 18:47:45  -0.0220649    0.246562
2013-03-07 19:17:45  -0.0345557    0.240385
2013-03-07 19:47:45  -0.0018011    0.217536
2013-03-07 20:17:45  -0.00296556    0.210784
2013-03-07 20:47:45  -0.00496689    0.198199
2013-03-07 21:17:45  -0.00836121    0.192116
2013-03-07 21:47:45  -0.00447776    0.179612
2013-03-07 22:17:45  -0.00150464    0.166368
2013-03-07 22:47:45  -0.0108295    0.160874
2013-03-07 23:17:45  -0.0153616    0.151718
2013-03-07 23:47:45  -0.000478732    0.150862
2013-03-08 00:17:45  -0.0162476    0.142204
2013-03-08 00:47:45  -0.0143217    0.133322
2013-03-08 01:17:45   -0.027014    0.127488
2013-03-08 01:47:45   -0.019475    0.138921
2013-03-08 02:17:45  -0.0227415    0.127577
2013-03-08 02:47:45  -0.0185306    0.139271
2013-03-08 03:17:45  -0.0135095     0.12457
2013-03-08 03:47:45  0.00716842    0.113607
2013-03-08 04:17:45   0.0224508    0.110515
2013-03-08 04:47:45   0.0355612    0.110214
2013-03-08 05:17:45   0.0372592    0.115754
2013-03-08 05:47:45   0.0366595    0.111938
2013-03-08 06:17:45   0.0315545     0.11683
2013-03-08 06:47:45   0.0288366     0.10904
2013-03-08 07:17:45   0.0405389     0.11008
2013-03-08 07:47:45    0.032471    0.100952
2013-03-08 08:17:45   0.0615048    0.104054
2013-03-08 08:47:45   0.0580299   0.0918866
2013-03-08 09:17:45   0.0693086   0.0931862
2013-03-08 09:47:45   0.0660235   0.0767824
2013-03-08 10:17:45   0.0723266   0.0772429
2013-03-08 10:47:45   0.0785512   0.0711514
2013-03-08 11:17:45   0.0731817   0.0747936
2013-03-08 11:47:45   0.0829597   0.0841079
2013-03-08 12:17:45   0.0848905   0.0829624
2013-03-08 12:47:45   0.0852654   0.0667614
2013-03-08 13:17:45   0.0719921   0.0599748
2013-03-08 13:47:45   0.0632501   0.0692438
2013-03-08 14:17:45   0.0747303    0.075376
2013-03-08 14:47:45   0.0665345   0.0711302
2013-03-08 15:17:45   0.0693005   0.0841406
2013-03-08 15:47:45   0.0534002   0.0803326
2013-03-08 16:17:45   0.0564059   0.0828576
2013-03-08 16:47:45   0.0530486   0.0913805
2013-03-08 17:17:45   0.0573101   0.0801007
2013-03-08 17:47:45    0.054854   0.0834991
2013-03-08 18:17:45    0.057286   0.0846594
2013-03-08 18:47:45   0.0402372   0.0782178
2013-03-08 19:17:45   0.0438759   0.0818761
2013-03-08 19:47:45   0.0424276   0.0801737
2013-03-08 20:17:45   0.0405009   0.0799695
2013-03-08 20:47:45   0.0474511   0.0749989
2013-03-08 21:17:45   0.0523062   0.0759384
2013-03-08 21:47:45   0.0627136   0.0796561
2013-03-08 22:17:45    0.071935   0.0646547
2013-03-08 22:47:45     0.06923   0.0714154
2013-03-08 23:17:45   0.0720227   0.0776613
2013-03-08 23:47:45   0.0660273   0.0698488
2013-03-09 00:17:45   0.0687733   0.0615999
2013-03-09 00:47:45   0.0908534   0.0558953
2013-03-09 01:17:45   0.0806646   0.0602633
2013-03-09 01:47:45   0.0844707   0.0524643
2013-03-09 02:17:45   0.0972796     0.05658
2013-03-09 02:47:45    0.086583   0.0573308
2013-03-09 03:17:45   0.0894109   0.0439343
2013-03-09 03:47:45   0.0933114   0.0519158
2013-03-09 04:17:45   0.0909004   0.0498861
2013-03-09 04:47:45   0.0897951   0.0477595
2013-03-09 05:17:45    0.102744   0.0521019
2013-03-09 05:47:45   0.0926794   0.0507516
2013-03-09 06:17:45   0.0962947   0.0567105
2013-03-09 06:47:45   0.0888694   0.0497879
2013-03-09 07:17:45    0.100368   0.0499306
2013-03-09 07:47:45   0.0932094    0.046007
2013-03-09 08:17:45   0.0875942   0.0415078
2013-03-09 08:47:45   0.0829476   0.0366455
2013-03-09 09:17:45   0.0951404   0.0307413
2013-03-09 09:47:45   0.0883701   0.0291919
2013-03-09 10:17:45   0.0882009   0.0269584
2013-03-09 10:47:45   0.0853154   0.0261008
2013-03-09 11:17:45    0.092405   0.0188351
2013-03-09 11:47:45   0.0931566    0.023517
2013-03-09 12:17:45    0.100855   0.0127672
2013-03-09 12:47:45    0.107347   0.0178941
2013-03-09 13:17:45    0.106819   0.0162776
2013-03-09 13:47:45    0.111697   0.0152171
2013-03-09 14:17:45     0.12011  0.00655672
2013-03-09 14:47:45    0.130244  0.00181068
2013-03-09 15:17:45    0.124868   0.0098131
2013-03-09 15:47:45    0.126307  0.000898036
2013-03-09 16:17:45    0.138288  0.00349776
2013-03-09 16:47:45    0.137489  0.000562913
2013-03-09 17:17:45    0.146743  0.00439666
2013-03-09 17:47:45     0.14838  0.00723368
2013-03-09 18:17:45    0.154259   0.0138332
2013-03-09 18:47:45    0.142056  -2.47289e-06
2013-03-09 19:17:45    0.157113    0.010142
2013-03-09 19:47:45    0.135571  -0.00166432
2013-03-09 20:17:45    0.129906  0.00400572
2013-03-09 20:47:45    0.128087  -0.0037843
2013-03-09 21:17:45    0.127001  -0.00602884
2013-03-09 21:47:45    0.115612  -0.0035783
2013-03-09 22:17:45    0.103231  -0.00520644
2013-03-09 22:47:45    0.108568  -0.00851964
2013-03-09 23:17:45    0.103838  -0.00705427
2013-03-09 23:47:45    0.092101  -0.00194389
2013-03-10 00:17:45   0.0982918  -0.00917901
2013-03-10 00:47:45   0.0861789  -0.00393529
2013-03-10 01:17:45   0.0838648  -0.00363306
2013-03-10 01:47:45   0.0830805  -0.00476433
2013-03-10 02:17:45   0.0781598  -0.00652886
2013-03-10 02:47:45   0.0768362  -0.00863518
2013-03-10 03:17:45    0.073281  -0.00173808
2013-03-10 03:47:45   0.0778441  -0.00279106
2013-03-10 04:17:45   0.0753088  -0.00463952
2013-03-10 04:47:45   0.0740333  -0.00966659
2013-03-10 05:17:45   0.0727338  -0.0111203
2013-03-10 05:47:45   0.0783171  -0.0122113
2013-03-10 06:17:45   0.0818293  -0.0142692
2013-03-10 06:47:45   0.0722689  -0.0177147
2013-03-10 07:17:45   0.0784407  -0.0225602
2013-03-10 07:47:45   0.0793309  -0.0271616
2013-03-10 08:17:45   0.0752668  -0.0332737
2013-03-10 08:47:45   0.0740386  -0.0343479
2013-03-10 09:17:45   0.0772127  -0.0399562
2013-03-10 09:47:45    0.067606  -0.0358435
2013-03-10 10:17:45   0.0723292  -0.0438949
2013-03-10 10:47:45   0.0658151  -0.0405995
2013-03-10 11:17:45   0.0659142  -0.0377975
2013-03-10 11:47:45    0.068812  -0.0397384
2013-03-10 12:17:45   0.0570952  -0.0346237
2013-03-10 12:47:45    0.053729  -0.0309731
2013-03-10 13:17:45   0.0445454  -0.0328519
2013-03-10 13:47:45   0.0385974  -0.0316129
2013-03-10 14:17:45   0.0301116  -0.0356884
2013-03-10 14:47:45   0.0286158  -0.0316714
2013-03-10 15:17:45   0.0181013  -0.0288842
2013-03-10 15:47:45   0.0090266  -0.0288744
2013-03-10 16:17:45   0.0155288  -0.0307333
2013-03-10 16:47:45  0.00831798  -0.0293773
2013-03-10 17:17:45  -0.00185572  -0.0327073
2013-03-10 17:47:45  -0.00625186  -0.0314727
2013-03-10 18:17:45  -0.00274278  -0.0279724
2013-03-10 18:47:45  -0.00854143  -0.0313279
2013-03-10 19:17:45  -0.0109207  -0.0350735
2013-03-10 19:47:45   -0.017164  -0.0330314
2013-03-10 20:17:45  -0.0164042  -0.0328672
2013-03-10 20:47:45  -0.0225289  -0.0383963
2013-03-10 21:17:45  -0.0262125  -0.0355473
2013-03-10 21:47:45  -0.0290094  -0.0425895
2013-03-10 22:17:45  -0.0379072  -0.0389226
2013-03-10 22:47:45  -0.0385817  -0.0407247
2013-03-10 23:17:45  -0.0427024   -0.041081
2013-03-10 23:47:45  -0.0507879  -0.0452154
2013-03-11 00:17:45  -0.0629675  -0.0460349
2013-03-11 00:47:45  -0.0690378  -0.0481035
2013-03-11 01:17:45  -0.0710502  -0.0510648
2013-03-11 01:47:45  -0.0801675  -0.0498333
2013-03-11 02:17:45  -0.0798617  -0.0504653
2013-03-11 02:47:45  -0.0769649  -0.0433033
2013-03-11 03:17:45  -0.0953885  -0.0378008
2013-03-11 03:47:45   -0.107463  -0.0241369
2013-03-11 04:17:45   -0.106953  -0.0388541
2013-03-11 04:47:45   -0.113643  -0.0445029
2013-03-11 05:17:45   -0.110509  -0.0373328
2013-03-11 05:47:45   -0.122135  -0.0319859
2013-03-11 06:17:45   -0.122829  -0.0303945
2013-03-11 06:47:45   -0.133627  -0.0399225
2013-03-11 07:17:45   -0.135998  -0.0412677
2013-03-11 07:47:45    -0.13297  -0.0424453
2013-03-11 08:17:45   -0.150611  -0.0447242
2013-03-11 08:47:45   -0.136069   -0.039437
2013-03-11 09:17:45   -0.144113  -0.0296908
2013-03-11 09:47:45   -0.120176  -0.0324155
2013-03-11 10:17:45   -0.133296  -0.0160438
2013-03-11 10:47:45   -0.136752  -0.00947696
2013-03-11 11:17:45   -0.144177  -0.000204932
2013-03-11 11:47:45   -0.131429  -0.0150106
2013-03-11 12:17:45    -0.12926  -0.0165571
2013-03-11 12:47:45   -0.111114  -0.0102334
2013-03-11 13:17:45   -0.118501  -0.0131986
2013-03-11 13:47:45   -0.127049  -0.0226949
2013-03-11 14:17:45   -0.121339  -0.0213864
2013-03-11 14:47:45   -0.108891  -0.0278089
2013-03-11 15:17:45   -0.110422   -0.030553
2013-03-11 15:47:45   -0.104336  -0.0341447
2013-03-11 16:17:45    -0.11059   -0.025252
2013-03-11 16:47:45   -0.108548  -0.0359923
2013-03-11 17:17:45   -0.116366  -0.0422386
2013-03-11 17:47:45   -0.115954  -0.0589038
2013-03-11 18:17:45   -0.111822  -0.0593162
2013-03-11 18:47:45   -0.113284  -0.0537779
2013-03-11 19:17:45   -0.106494   -0.070785
2013-03-11 19:47:45   -0.100515  -0.0649103
2013-03-11 20:17:45  -0.0992245  -0.0553267
2013-03-11 20:47:45    -0.10651  -0.0376487
2013-03-11 21:17:45   -0.106089  -0.0454092
2013-03-11 21:47:45  -0.0974282  -0.0478614
2013-03-11 22:17:45   -0.107642  -0.0397138
2013-03-11 22:47:45  -0.0942723   -0.043048
2013-03-11 23:17:45  -0.0922827  -0.0438591
2013-03-11 23:47:45  -0.0831617  -0.0373752
2013-03-12 00:17:45  -0.0932864  -0.0358823
2013-03-12 00:47:45  -0.0762577  -0.0313706
2013-03-12 01:17:45  -0.0767034   -0.031958
2013-03-12 01:47:45  -0.0696189  -0.0295616
2013-03-12 02:17:45  -0.0665046  -0.0278035
2013-03-12 02:47:45   -0.063627  -0.0361544
2013-03-12 03:17:45  -0.0639184  -0.0312992
2013-03-12 03:47:45  -0.0568232  -0.0364418
2013-03-12 04:17:45   -0.059111  -0.0256764
2013-03-12 04:47:45  -0.0564519  -0.0328659
2013-03-12 05:17:45  -0.0514064  -0.0345795
2013-03-12 05:47:45  -0.0509436  -0.0365167
2013-03-12 06:17:45  -0.0497812  -0.0455622
2013-03-12 06:47:45  -0.0387724  -0.0612475
2013-03-12 07:17:45  -0.0454161  -0.0582017
2013-03-12 07:47:45  -0.0380805   -0.060875
2013-03-12 08:17:45  -0.0376171  -0.0576556
2013-03-12 08:47:45  -0.0409225  -0.0626295
2013-03-12 09:17:45  -0.0415575   -0.056143
2013-03-12 09:47:45  -0.0403645  -0.0618803
2013-03-12 10:17:45  -0.0318462  -0.0596196
2013-03-12 10:47:45  -0.0343337  -0.0732511
2013-03-12 11:17:45  -0.0194936  -0.0746188
2013-03-12 11:47:45  -0.0200312  -0.0797138
2013-03-12 12:17:45   -0.022968  -0.0780351
2013-03-12 12:47:45  -0.0319773  -0.0764469
2013-03-12 13:17:45  -0.0383084  -0.0729387
2013-03-12 13:47:45   -0.039649  -0.0672292
2013-03-12 14:17:45  -0.0379734  -0.0655583
2013-03-12 14:47:45  -0.0416388  -0.0519314
2013-03-12 15:17:45  -0.0321307  -0.0628852
2013-03-12 15:47:45  -0.0251033  -0.0618549
2013-03-12 16:17:45  -0.0331784  -0.0604279
2013-03-12 16:47:45  -0.0308474  -0.0693285
2013-03-12 17:17:45  -0.0277586  -0.0629775
2013-03-12 17:47:45  -0.0182527  -0.0635111
2013-03-12 18:17:45  -0.0107741  -0.0716591
2013-03-12 18:47:45  -0.00369091  -0.0733785
2013-03-12 19:17:45  -0.000442819  -0.0797093
2013-03-12 19:47:45  -0.00461239  -0.0818856
2013-03-12 20:17:45  -0.00475895  -0.0877414
2013-03-12 20:47:45  -0.0138511  -0.0821745
2013-03-12 21:17:45  -0.00681178  -0.0852465
2013-03-12 21:47:45  -0.0181734   -0.078865
2013-03-12 22:17:45  -0.00842215  -0.0866165
2013-03-12 22:47:45  -0.0112471  -0.0967936
2013-03-12 23:17:45   -0.010777  -0.0926677
2013-03-12 23:47:45  -0.0105307  -0.0962212
2013-03-13 00:17:45  -0.0128957  -0.0944006
2013-03-13 00:47:45  -0.0135033  -0.0934567
2013-03-13 01:17:45  -0.00638796  -0.0937054
2013-03-13 01:47:45  -0.0174334  -0.0934025
2013-03-13 02:17:45  -0.0102892  -0.0858735
2013-03-13 02:47:45  -0.0180625  -0.0925505
2013-03-13 03:17:45  -0.00453456  -0.0761904
2013-03-13 03:47:45  -0.00257694  -0.0714572
2013-03-13 04:17:45  -0.0110609  -0.0720152
2013-03-13 04:47:45  -0.0103849  -0.0712134
2013-03-13 05:17:45  -0.0100009  -0.0760305
2013-03-13 05:47:45  0.00328916  -0.0661075
2013-03-13 06:17:45  -0.00197808  -0.0783068
2013-03-13 06:47:45  -0.00362161  -0.0629509
2013-03-13 07:17:45  -0.0021735  -0.0603549
2013-03-13 07:47:45  -0.0094016  -0.0600707
2013-03-13 08:17:45  -0.00479585  -0.0578172
2013-03-13 08:47:45  -0.00304177  -0.0676551
2013-03-13 09:17:45  -0.00234812  -0.0618655
2013-03-13 09:47:45  -0.0120936  -0.0622938
2013-03-13 10:17:45  -0.0178092   -0.059806
2013-03-13 10:47:45  -0.0094646  -0.0584684
2013-03-13 11:17:45  -0.0185073  -0.0602604
2013-03-13 11:47:45  -0.0135447  -0.0587101
2013-03-13 12:17:45  -0.0205248  -0.0592978
2013-03-13 12:47:45  -0.0199944  -0.0620434
2013-03-13 13:17:45  -0.0133062  -0.0626153
2013-03-13 13:47:45  -0.0185477  -0.0702227
2013-03-13 14:17:45   -0.018137  -0.0576899
2013-03-13 14:47:45  -0.0230802  -0.0598927
2013-03-13 15:17:45  -0.0169733  -0.0560406
2013-03-13 15:47:45   -0.016567  -0.0657153
2013-03-13 16:17:45  -0.0226916  -0.0624213
2013-03-13 16:47:45  -0.0256574  -0.0616842
2013-03-13 17:17:45  -0.0268921  -0.0569487
2013-03-13 17:47:45  -0.0361347  -0.0476816
2013-03-13 18:17:45  -0.0356432  -0.0332307
2013-03-13 18:47:45    -0.03951  -0.0297826
2013-03-13 19:17:45  -0.0522678  -0.0307574
2013-03-13 19:47:45  -0.0528531  -0.0216807
2013-03-13 20:17:45  -0.0517664  -0.0241411
2013-03-13 20:47:45  -0.0460603  -0.00940879
2013-03-13 21:17:45  -0.0558354  -0.0107857
2013-03-13 21:47:45  -0.0577494  -0.0141103
2013-03-13 22:17:45  -0.0560062  -0.0138328
