! data from Xianmin @ http://knossos.eas.ualberta.ca/xianmin/nadja/
! format: date; next line; z (m), S (ppt); etc.
2002/01/05 00:00:00 22 2
  -1.54  31.8766
  -2.65  31.9042
  -3.82  31.9393
  -5.08  31.9799
  -6.44  32.0244
  -7.93  32.0724
  -9.57  32.1235
 -11.41  32.1778
 -13.47  32.2350
 -15.81  32.2945
 -18.50  32.3548
 -21.60  32.4133
 -25.21  32.4661
 -29.44  32.5093
 -34.43  32.9112
 -40.34  32.9755
 -47.37  33.0564
 -55.76  33.1706
 -65.81  33.2460
 -77.85  33.4576
 -92.33  33.8294
2012/07/11 00:00:00 22 2
  -0.49  31.6318
  -1.54  31.6507
  -2.65  31.6813
  -3.82  31.7198
  -5.08  31.7628
  -6.44  31.8106
  -7.93  31.8632
  -9.57  31.9209
 -11.41  31.9836
 -13.47  32.0513
 -15.81  32.1232
 -18.50  32.1978
 -21.60  32.2720
 -25.21  32.3410
 -29.44  32.3991
 -34.43  32.8969
 -40.34  32.9466
 -47.37  33.0309
 -55.76  33.1274
 -65.81  33.1973
 -77.85  33.3699
 -92.33  33.7359
2012/07/16 00:00:00 22 2
  -0.49  31.4608
  -1.54  31.4899
  -2.65  31.5288
  -3.82  31.5754
  -5.08  31.6288
  -6.44  31.6886
  -7.93  31.7544
  -9.57  31.8265
 -11.41  31.9045
 -13.47  31.9881
 -15.81  32.0757
 -18.50  32.1646
 -21.60  32.2506
 -25.21  32.3280
 -29.44  32.3923
 -34.43  32.9344
 -40.34  32.9956
 -47.37  33.0908
 -55.76  33.1787
 -65.81  33.2607
 -77.85  33.4720
 -92.33  33.8134
2012/07/21 00:00:00 22 2
  -0.49  31.4271
  -1.54  31.4464
  -2.65  31.4814
  -3.82  31.5277
  -5.08  31.5839
  -6.44  31.6492
  -7.93  31.7235
  -9.57  31.8066
 -11.41  31.8979
 -13.47  31.9963
 -15.81  32.0991
 -18.50  32.2022
 -21.60  32.3003
 -25.21  32.3875
 -29.44  32.4587
 -34.43  32.9319
 -40.34  33.0022
 -47.37  33.1225
 -55.76  33.2148
 -65.81  33.2853
 -77.85  33.5290
 -92.33  33.9035
2012/07/26 00:00:00 22 2
  -0.49  31.5062
  -1.54  31.5179
  -2.65  31.5412
  -3.82  31.5765
  -5.08  31.6248
  -6.44  31.6865
  -7.93  31.7617
  -9.57  31.8498
 -11.41  31.9480
 -13.47  32.0540
 -15.81  32.1642
 -18.50  32.2736
 -21.60  32.3760
 -25.21  32.4675
 -29.44  32.5414
 -34.43  33.0428
 -40.34  33.1091
 -47.37  33.1957
 -55.76  33.2644
 -65.81  33.3297
 -77.85  33.5679
 -92.33  33.9607
2012/07/31 00:00:00 22 2
  -0.49  30.8145
  -1.54  30.8388
  -2.65  30.8753
  -3.82  30.9241
  -5.08  30.9854
  -6.44  31.0600
  -7.93  31.1497
  -9.57  31.2562
 -11.41  31.3797
 -13.47  31.5190
 -15.81  31.6713
 -18.50  31.8304
 -21.60  31.9859
 -25.21  32.1228
 -29.44  32.2280
 -34.43  33.0396
 -40.34  33.1077
 -47.37  33.1703
 -55.76  33.2557
 -65.81  33.3310
 -77.85  33.5740
 -92.33  33.9145
2012/08/05 00:00:00 22 2
  -0.49  30.4484
  -1.54  30.4690
  -2.65  30.5058
  -3.82  30.5588
  -5.08  30.6266
  -6.44  30.7083
  -7.93  30.8052
  -9.57  30.9183
 -11.41  31.0485
 -13.47  31.1965
 -15.81  31.3611
 -18.50  31.5383
 -21.60  31.7189
 -25.21  31.8861
 -29.44  32.0205
 -34.43  32.9120
 -40.34  32.9935
 -47.37  33.1162
 -55.76  33.2227
 -65.81  33.3278
 -77.85  33.5643
 -92.33  33.8822
2012/08/10 00:00:00 22 2
  -0.49  30.5224
  -1.54  30.5363
  -2.65  30.5655
  -3.82  30.6100
  -5.08  30.6718
  -6.44  30.7533
  -7.93  30.8563
  -9.57  30.9806
 -11.41  31.1270
 -13.47  31.2952
 -15.81  31.4821
 -18.50  31.6809
 -21.60  31.8782
 -25.21  32.0552
 -29.44  32.1868
 -34.43  32.9320
 -40.34  33.0410
 -47.37  33.1662
 -55.76  33.2523
 -65.81  33.3644
 -77.85  33.5935
 -92.33  33.9051
2012/08/15 00:00:00 22 2
  -0.49  30.6080
  -1.54  30.6195
  -2.65  30.6430
  -3.82  30.6777
  -5.08  30.7251
  -6.44  30.7870
  -7.93  30.8646
  -9.57  30.9596
 -11.41  31.0736
 -13.47  31.2077
 -15.81  31.3611
 -18.50  31.5296
 -21.60  31.7029
 -25.21  31.8643
 -29.44  31.9896
 -34.43  32.9216
 -40.34  33.0349
 -47.37  33.1700
 -55.76  33.2400
 -65.81  33.3391
 -77.85  33.5638
 -92.33  33.9294
2012/08/20 00:00:00 22 2
  -0.49  30.9513
  -1.54  30.9571
  -2.65  30.9704
  -3.82  30.9919
  -5.08  31.0236
  -6.44  31.0671
  -7.93  31.1224
  -9.57  31.1900
 -11.41  31.2700
 -13.47  31.3616
 -15.81  31.4633
 -18.50  31.5726
 -21.60  31.6838
 -25.21  31.7858
 -29.44  31.8634
 -34.43  32.6597
 -40.34  32.8986
 -47.37  33.0797
 -55.76  33.1910
 -65.81  33.2959
 -77.85  33.4694
 -92.33  33.8174
2012/08/25 00:00:00 22 2
  -0.49  30.9691
  -1.54  30.9817
  -2.65  31.0030
  -3.82  31.0331
  -5.08  31.0706
  -6.44  31.1152
  -7.93  31.1670
  -9.57  31.2263
 -11.41  31.2938
 -13.47  31.3698
 -15.81  31.4542
 -18.50  31.5454
 -21.60  31.6398
 -25.21  31.7310
 -29.44  31.8083
 -34.43  32.7088
 -40.34  32.9281
 -47.37  33.1401
 -55.76  33.2865
 -65.81  33.4096
 -77.85  33.6208
 -92.33  33.9106
2012/08/30 00:00:00 22 2
  -0.49  31.3062
  -1.54  31.3109
  -2.65  31.3191
  -3.82  31.3307
  -5.08  31.3457
  -6.44  31.3643
  -7.93  31.3865
  -9.57  31.4128
 -11.41  31.4436
 -13.47  31.4791
 -15.81  31.5196
 -18.50  31.5648
 -21.60  31.6137
 -25.21  31.6637
 -29.44  31.7110
 -34.43  32.5739
 -40.34  32.9835
 -47.37  33.2147
 -55.76  33.3507
 -65.81  33.5261
 -77.85  33.7674
 -92.33  34.0066
2012/09/04 00:00:00 22 2
  -0.49  31.3969
  -1.54  31.3989
  -2.65  31.4017
  -3.82  31.4058
  -5.08  31.4116
  -6.44  31.4196
  -7.93  31.4300
  -9.57  31.4436
 -11.41  31.4615
 -13.47  31.4847
 -15.81  31.5143
 -18.50  31.5509
 -21.60  31.5934
 -25.21  31.6394
 -29.44  31.6844
 -34.43  32.5180
 -40.34  32.8963
 -47.37  33.1274
 -55.76  33.3041
 -65.81  33.4990
 -77.85  33.7634
 -92.33  34.0264
2012/09/09 00:00:00 22 2
  -0.49  31.2282
  -1.54  31.2323
  -2.65  31.2381
  -3.82  31.2462
  -5.08  31.2569
  -6.44  31.2706
  -7.93  31.2880
  -9.57  31.3094
 -11.41  31.3361
 -13.47  31.3689
 -15.81  31.4090
 -18.50  31.4571
 -21.60  31.5121
 -25.21  31.5702
 -29.44  31.6260
 -34.43  32.4166
 -40.34  32.7745
 -47.37  33.0362
 -55.76  33.2393
 -65.81  33.4613
 -77.85  33.7305
 -92.33  34.0241
2012/09/14 00:00:00 22 2
  -0.49  31.4563
  -1.54  31.4581
  -2.65  31.4608
  -3.82  31.4652
  -5.08  31.4716
  -6.44  31.4798
  -7.93  31.4908
  -9.57  31.5056
 -11.41  31.5258
 -13.47  31.5529
 -15.81  31.5882
 -18.50  31.6328
 -21.60  31.6864
 -25.21  31.7456
 -29.44  31.8021
 -34.43  32.5165
 -40.34  32.7493
 -47.37  32.9399
 -55.76  33.1147
 -65.81  33.3308
 -77.85  33.6150
 -92.33  33.9669
2012/09/19 00:00:00 22 2
  -0.49  31.4194
  -1.54  31.4214
  -2.65  31.4246
  -3.82  31.4300
  -5.08  31.4376
  -6.44  31.4476
  -7.93  31.4608
  -9.57  31.4784
 -11.41  31.5012
 -13.47  31.5299
 -15.81  31.5648
 -18.50  31.6059
 -21.60  31.6528
 -25.21  31.7028
 -29.44  31.7478
 -34.43  32.4457
 -40.34  32.7218
 -47.37  32.9405
 -55.76  33.1353
 -65.81  33.3694
 -77.85  33.6463
 -92.33  33.9485
2012/09/24 00:00:00 22 2
  -0.49  31.4392
  -1.54  31.4409
  -2.65  31.4434
  -3.82  31.4471
  -5.08  31.4519
  -6.44  31.4581
  -7.93  31.4666
  -9.57  31.4782
 -11.41  31.4935
 -13.47  31.5130
 -15.81  31.5369
 -18.50  31.5655
 -21.60  31.5976
 -25.21  31.6317
 -29.44  31.6628
 -34.43  32.3333
 -40.34  32.7422
 -47.37  32.9777
 -55.76  33.1856
 -65.81  33.4194
 -77.85  33.6922
 -92.33  33.9619
2012/09/29 00:00:00 22 2
  -0.49  31.4917
  -1.54  31.4926
  -2.65  31.4937
  -3.82  31.4953
  -5.08  31.4977
  -6.44  31.5017
  -7.93  31.5079
  -9.57  31.5171
 -11.41  31.5304
 -13.47  31.5494
 -15.81  31.5759
 -18.50  31.6106
 -21.60  31.6532
 -25.21  31.7008
 -29.44  31.7469
 -34.43  32.5190
 -40.34  32.8364
 -47.37  33.0255
 -55.76  33.2307
 -65.81  33.4608
 -77.85  33.6998
 -92.33  33.9122
2012/10/04 00:00:00 22 2
  -0.49  31.6601
  -1.54  31.6605
  -2.65  31.6609
  -3.82  31.6613
  -5.08  31.6619
  -6.44  31.6628
  -7.93  31.6642
  -9.57  31.6666
 -11.41  31.6706
 -13.47  31.6770
 -15.81  31.6872
 -18.50  31.7032
 -21.60  31.7270
 -25.21  31.7589
 -29.44  31.7925
 -34.43  32.4139
 -40.34  32.6847
 -47.37  32.9235
 -55.76  33.1311
 -65.81  33.3659
 -77.85  33.6370
 -92.33  33.9145
2012/10/09 00:00:00 22 2
  -0.49  31.4635
  -1.54  31.4637
  -2.65  31.4640
  -3.82  31.4642
  -5.08  31.4646
  -6.44  31.4652
  -7.93  31.4661
  -9.57  31.4680
 -11.41  31.4717
 -13.47  31.4782
 -15.81  31.4885
 -18.50  31.5031
 -21.60  31.5231
 -25.21  31.5491
 -29.44  31.5763
 -34.43  32.1411
 -40.34  32.4842
 -47.37  32.7447
 -55.76  32.9484
 -65.81  33.1908
 -77.85  33.4844
 -92.33  33.8319
2012/10/14 00:00:00 22 2
  -0.49  31.4444
  -1.54  31.4453
  -2.65  31.4464
  -3.82  31.4485
  -5.08  31.4516
  -6.44  31.4563
  -7.93  31.4627
  -9.57  31.4719
 -11.41  31.4849
 -13.47  31.5024
 -15.81  31.5250
 -18.50  31.5517
 -21.60  31.5809
 -25.21  31.6116
 -29.44  31.6416
 -34.43  32.2233
 -40.34  32.5471
 -47.37  32.7539
 -55.76  32.9469
 -65.81  33.1672
 -77.85  33.4684
 -92.33  33.8325
2012/10/19 00:00:00 22 2
  -0.49  31.5788
  -1.54  31.5793
  -2.65  31.5800
  -3.82  31.5813
  -5.08  31.5836
  -6.44  31.5872
  -7.93  31.5926
  -9.57  31.6001
 -11.41  31.6099
 -13.47  31.6225
 -15.81  31.6384
 -18.50  31.6584
 -21.60  31.6836
 -25.21  31.7119
 -29.44  31.7391
 -34.43  32.1532
 -40.34  32.5088
 -47.37  32.7444
 -55.76  32.8822
 -65.81  33.1053
 -77.85  33.3802
 -92.33  33.7281
2012/10/24 00:00:00 22 2
  -0.49  31.7090
  -1.54  31.7092
  -2.65  31.7093
  -3.82  31.7095
  -5.08  31.7097
  -6.44  31.7099
  -7.93  31.7101
  -9.57  31.7106
 -11.41  31.7113
 -13.47  31.7130
 -15.81  31.7169
 -18.50  31.7244
 -21.60  31.7365
 -25.21  31.7538
 -29.44  31.7735
 -34.43  32.1945
 -40.34  32.5125
 -47.37  32.7869
 -55.76  32.9645
 -65.81  33.2273
 -77.85  33.5308
 -92.33  33.8302
2012/10/29 00:00:00 22 2
  -0.49  31.7766
  -1.54  31.7767
  -2.65  31.7768
  -3.82  31.7770
  -5.08  31.7774
  -6.44  31.7780
  -7.93  31.7790
  -9.57  31.7809
 -11.41  31.7834
 -13.47  31.7867
 -15.81  31.7913
 -18.50  31.7983
 -21.60  31.8086
 -25.21  31.8226
 -29.44  31.8382
 -34.43  32.2252
 -40.34  32.4840
 -47.37  32.7626
 -55.76  32.9499
 -65.81  33.1766
 -77.85  33.4669
 -92.33  33.7701
2012/11/03 00:00:00 22 2
  -0.49  31.7829
  -1.54  31.7831
  -2.65  31.7833
  -3.82  31.7837
  -5.08  31.7844
  -6.44  31.7858
  -7.93  31.7880
  -9.57  31.7913
 -11.41  31.7954
 -13.47  31.8003
 -15.81  31.8064
 -18.50  31.8154
 -21.60  31.8289
 -25.21  31.8473
 -29.44  31.8655
 -34.43  32.1555
 -40.34  32.4140
 -47.37  32.7603
 -55.76  33.0034
 -65.81  33.2748
 -77.85  33.5889
 -92.33  33.8560
2012/11/08 00:00:00 22 2
  -0.49  31.6882
  -1.54  31.6885
  -2.65  31.6895
  -3.82  31.6917
  -5.08  31.6955
  -6.44  31.7018
  -7.93  31.7107
  -9.57  31.7225
 -11.41  31.7372
 -13.47  31.7556
 -15.81  31.7779
 -18.50  31.8049
 -21.60  31.8368
 -25.21  31.8706
 -29.44  31.8974
 -34.43  32.2038
 -40.34  32.3801
 -47.37  32.6612
 -55.76  32.8788
 -65.81  33.0899
 -77.85  33.4061
 -92.33  33.7567
2012/11/13 00:00:00 22 2
  -0.49  31.6871
  -1.54  31.6882
  -2.65  31.6905
  -3.82  31.6950
  -5.08  31.7030
  -6.44  31.7159
  -7.93  31.7352
  -9.57  31.7616
 -11.41  31.7945
 -13.47  31.8328
 -15.81  31.8748
 -18.50  31.9206
 -21.60  31.9688
 -25.21  32.0147
 -29.44  32.0509
 -34.43  32.3600
 -40.34  32.5147
 -47.37  32.6701
 -55.76  32.8114
 -65.81  32.9891
 -77.85  33.2872
 -92.33  33.6397
2012/11/18 00:00:00 22 2
  -0.49  31.3920
  -1.54  31.3940
  -2.65  31.3991
  -3.82  31.4084
  -5.08  31.4245
  -6.44  31.4487
  -7.93  31.4816
  -9.57  31.5227
 -11.41  31.5720
 -13.47  31.6275
 -15.81  31.6885
 -18.50  31.7538
 -21.60  31.8195
 -25.21  31.8806
 -29.44  31.9292
 -34.43  32.2808
 -40.34  32.4160
 -47.37  32.5875
 -55.76  32.7152
 -65.81  32.8919
 -77.85  33.1699
 -92.33  33.5382
2012/11/23 00:00:00 22 2
  -0.49  31.5107
  -1.54  31.5117
  -2.65  31.5157
  -3.82  31.5238
  -5.08  31.5368
  -6.44  31.5549
  -7.93  31.5786
  -9.57  31.6088
 -11.41  31.6459
 -13.47  31.6896
 -15.81  31.7387
 -18.50  31.7917
 -21.60  31.8455
 -25.21  31.8955
 -29.44  31.9365
 -34.43  32.2759
 -40.34  32.3823
 -47.37  32.5505
 -55.76  32.6771
 -65.81  32.8318
 -77.85  33.0911
 -92.33  33.4247
2012/11/28 00:00:00 22 2
  -0.49  31.5927
  -1.54  31.5939
  -2.65  31.5970
  -3.82  31.6043
  -5.08  31.6157
  -6.44  31.6328
  -7.93  31.6553
  -9.57  31.6827
 -11.41  31.7135
 -13.47  31.7482
 -15.81  31.7871
 -18.50  31.8291
 -21.60  31.8729
 -25.21  31.9153
 -29.44  31.9504
 -34.43  32.2791
 -40.34  32.3961
 -47.37  32.5541
 -55.76  32.6809
 -65.81  32.8193
 -77.85  33.0780
 -92.33  33.3988
2012/12/03 00:00:00 22 2
  -0.49  31.6897
  -1.54  31.6897
  -2.65  31.6899
  -3.82  31.6902
  -5.08  31.6912
  -6.44  31.6931
  -7.93  31.6964
  -9.57  31.7013
 -11.41  31.7086
 -13.47  31.7181
 -15.81  31.7301
 -18.50  31.7449
 -21.60  31.7616
 -25.21  31.7790
 -29.44  31.7946
 -34.43  32.0342
 -40.34  32.2065
 -47.37  32.4414
 -55.76  32.6308
 -65.81  32.7932
 -77.85  33.1123
 -92.33  33.5272
2012/12/08 00:00:00 22 2
  -0.49  31.7645
  -1.54  31.7645
  -2.65  31.7645
  -3.82  31.7646
  -5.08  31.7654
  -6.44  31.7672
  -7.93  31.7704
  -9.57  31.7757
 -11.41  31.7834
 -13.47  31.7942
 -15.81  31.8089
 -18.50  31.8284
 -21.60  31.8519
 -25.21  31.8777
 -29.44  31.9026
 -34.43  32.2207
 -40.34  32.3902
 -47.37  32.5881
 -55.76  32.7256
 -65.81  32.8943
 -77.85  33.2751
 -92.33  33.6267
2012/12/13 00:00:00 22 2
  -0.49  31.6783
  -1.54  31.6786
  -2.65  31.6790
  -3.82  31.6796
  -5.08  31.6804
  -6.44  31.6818
  -7.93  31.6844
  -9.57  31.6894
 -11.41  31.6982
 -13.47  31.7123
 -15.81  31.7337
 -18.50  31.7620
 -21.60  31.7941
 -25.21  31.8267
 -29.44  31.8542
 -34.43  32.1631
 -40.34  32.3565
 -47.37  32.5738
 -55.76  32.7038
 -65.81  32.8976
 -77.85  33.2552
 -92.33  33.5910
2012/12/18 00:00:00 22 2
  -0.49  31.3592
  -1.54  31.3597
  -2.65  31.3606
  -3.82  31.3619
  -5.08  31.3642
  -6.44  31.3695
  -7.93  31.3787
  -9.57  31.3926
 -11.41  31.4107
 -13.47  31.4335
 -15.81  31.4599
 -18.50  31.4903
 -21.60  31.5231
 -25.21  31.5548
 -29.44  31.5816
 -34.43  31.9541
 -40.34  32.1711
 -47.37  32.4138
 -55.76  32.5799
 -65.81  32.7074
 -77.85  33.0096
 -92.33  33.4304
2012/12/23 00:00:00 22 2
  -0.49  31.4580
  -1.54  31.4581
  -2.65  31.4582
  -3.82  31.4584
  -5.08  31.4590
  -6.44  31.4604
  -7.93  31.4628
  -9.57  31.4666
 -11.41  31.4730
 -13.47  31.4832
 -15.81  31.4980
 -18.50  31.5181
 -21.60  31.5432
 -25.21  31.5718
 -29.44  31.5996
 -34.43  31.9596
 -40.34  32.2014
 -47.37  32.4561
 -55.76  32.6608
 -65.81  32.7597
 -77.85  33.0198
 -92.33  33.3740
2012/12/28 00:00:00 22 2
  -0.49  31.5292
  -1.54  31.5294
  -2.65  31.5300
  -3.82  31.5311
  -5.08  31.5334
  -6.44  31.5379
  -7.93  31.5454
  -9.57  31.5567
 -11.41  31.5727
 -13.47  31.5940
 -15.81  31.6197
 -18.50  31.6502
 -21.60  31.6845
 -25.21  31.7210
 -29.44  31.7551
 -34.43  32.1117
 -40.34  32.3124
 -47.37  32.5460
 -55.76  32.7128
 -65.81  32.7731
 -77.85  33.0425
 -92.33  33.3463
2013/01/02 00:00:00 22 2
  -0.49  31.5792
  -1.54  31.5793
  -2.65  31.5798
  -3.82  31.5815
  -5.08  31.5847
  -6.44  31.5902
  -7.93  31.5989
  -9.57  31.6119
 -11.41  31.6298
 -13.47  31.6536
 -15.81  31.6842
 -18.50  31.7202
 -21.60  31.7603
 -25.21  31.8024
 -29.44  31.8406
 -34.43  32.2051
 -40.34  32.3645
 -47.37  32.5361
 -55.76  32.6881
 -65.81  32.7430
 -77.85  32.9805
 -92.33  33.2676
2013/01/07 00:00:00 22 2
  -0.49  31.4975
  -1.54  31.4975
  -2.65  31.4976
  -3.82  31.4981
  -5.08  31.4989
  -6.44  31.5012
  -7.93  31.5055
  -9.57  31.5124
 -11.41  31.5226
 -13.47  31.5363
 -15.81  31.5535
 -18.50  31.5755
 -21.60  31.6029
 -25.21  31.6354
 -29.44  31.6659
 -34.43  31.9826
 -40.34  32.2123
 -47.37  32.4604
 -55.76  32.6208
 -65.81  32.6948
 -77.85  32.9280
 -92.33  33.2384
2013/01/12 00:00:00 22 2
  -0.49  31.5658
  -1.54  31.5658
  -2.65  31.5661
  -3.82  31.5666
  -5.08  31.5676
  -6.44  31.5705
  -7.93  31.5752
  -9.57  31.5825
 -11.41  31.5930
 -13.47  31.6067
 -15.81  31.6242
 -18.50  31.6467
 -21.60  31.6765
 -25.21  31.7103
 -29.44  31.7423
 -34.43  32.0291
 -40.34  32.2286
 -47.37  32.4375
 -55.76  32.6217
 -65.81  32.7383
 -77.85  32.9688
 -92.33  33.2995
2013/01/17 00:00:00 22 2
  -0.49  31.5809
  -1.54  31.5809
  -2.65  31.5809
  -3.82  31.5813
  -5.08  31.5821
  -6.44  31.5844
  -7.93  31.5885
  -9.57  31.5950
 -11.41  31.6040
 -13.47  31.6158
 -15.81  31.6310
 -18.50  31.6496
 -21.60  31.6713
 -25.21  31.6960
 -29.44  31.7200
 -34.43  32.0026
 -40.34  32.2128
 -47.37  32.4327
 -55.76  32.6332
 -65.81  32.7341
 -77.85  32.9404
 -92.33  33.2353
2013/01/22 00:00:00 22 2
  -0.49  31.4438
  -1.54  31.4439
  -2.65  31.4441
  -3.82  31.4447
  -5.08  31.4456
  -6.44  31.4483
  -7.93  31.4531
  -9.57  31.4598
 -11.41  31.4695
 -13.47  31.4823
 -15.81  31.4979
 -18.50  31.5166
 -21.60  31.5385
 -25.21  31.5611
 -29.44  31.5786
 -34.43  31.7734
 -40.34  31.9523
 -47.37  32.1892
 -55.76  32.4788
 -65.81  32.6577
 -77.85  32.8682
 -92.33  33.2285
2013/01/27 00:00:00 22 2
  -0.49  31.5056
  -1.54  31.5057
  -2.65  31.5058
  -3.82  31.5060
  -5.08  31.5066
  -6.44  31.5081
  -7.93  31.5109
  -9.57  31.5150
 -11.41  31.5209
 -13.47  31.5280
 -15.81  31.5364
 -18.50  31.5460
 -21.60  31.5572
 -25.21  31.5697
 -29.44  31.5811
 -34.43  31.7720
 -40.34  31.9796
 -47.37  32.2527
 -55.76  32.5405
 -65.81  32.6711
 -77.85  32.8983
 -92.33  33.2631
2013/02/01 00:00:00 22 2
  -0.49  31.5906
  -1.54  31.5906
  -2.65  31.5906
  -3.82  31.5906
  -5.08  31.5907
  -6.44  31.5907
  -7.93  31.5909
  -9.57  31.5918
 -11.41  31.5936
 -13.47  31.5967
 -15.81  31.6013
 -18.50  31.6085
 -21.60  31.6191
 -25.21  31.6333
 -29.44  31.6480
 -34.43  31.8604
 -40.34  32.0487
 -47.37  32.2862
 -55.76  32.5493
 -65.81  32.6980
 -77.85  32.9294
 -92.33  33.2780
2013/02/06 00:00:00 22 2
  -0.49  31.5744
  -1.54  31.5744
  -2.65  31.5744
  -3.82  31.5745
  -5.08  31.5746
  -6.44  31.5748
  -7.93  31.5756
  -9.57  31.5775
 -11.41  31.5808
 -13.47  31.5857
 -15.81  31.5926
 -18.50  31.6020
 -21.60  31.6146
 -25.21  31.6298
 -29.44  31.6443
 -34.43  31.8470
 -40.34  32.0680
 -47.37  32.3186
 -55.76  32.5705
 -65.81  32.7072
 -77.85  32.8941
 -92.33  33.1935
2013/02/11 00:00:00 22 2
  -0.49  31.5583
  -1.54  31.5583
  -2.65  31.5583
  -3.82  31.5583
  -5.08  31.5584
  -6.44  31.5587
  -7.93  31.5593
  -9.57  31.5608
 -11.41  31.5637
 -13.47  31.5681
 -15.81  31.5732
 -18.50  31.5794
 -21.60  31.5880
 -25.21  31.5993
 -29.44  31.6116
 -34.43  31.7577
 -40.34  31.9179
 -47.37  32.1576
 -55.76  32.4632
 -65.81  32.6421
 -77.85  32.8234
 -92.33  33.2081
2013/02/16 00:00:00 22 2
  -0.49  31.6635
  -1.54  31.6636
  -2.65  31.6636
  -3.82  31.6636
  -5.08  31.6636
  -6.44  31.6636
  -7.93  31.6639
  -9.57  31.6644
 -11.41  31.6655
 -13.47  31.6669
 -15.81  31.6684
 -18.50  31.6700
 -21.60  31.6724
 -25.21  31.6768
 -29.44  31.6833
 -34.43  31.8276
 -40.34  32.0102
 -47.37  32.2785
 -55.76  32.5721
 -65.81  32.7091
 -77.85  32.8985
 -92.33  33.2920
2013/02/21 00:00:00 22 2
  -0.49  31.7188
  -1.54  31.7188
  -2.65  31.7188
  -3.82  31.7189
  -5.08  31.7190
  -6.44  31.7193
  -7.93  31.7199
  -9.57  31.7216
 -11.41  31.7247
 -13.47  31.7293
 -15.81  31.7352
 -18.50  31.7420
 -21.60  31.7503
 -25.21  31.7610
 -29.44  31.7720
 -34.43  31.9104
 -40.34  32.0494
 -47.37  32.2366
 -55.76  32.5000
 -65.81  32.6792
 -77.85  32.8953
 -92.33  33.3088
2013/02/26 00:00:00 22 2
  -0.49  31.7802
  -1.54  31.7802
  -2.65  31.7802
  -3.82  31.7802
  -5.08  31.7803
  -6.44  31.7804
  -7.93  31.7808
  -9.57  31.7819
 -11.41  31.7839
 -13.47  31.7867
 -15.81  31.7901
 -18.50  31.7937
 -21.60  31.7978
 -25.21  31.8026
 -29.44  31.8064
 -34.43  31.8885
 -40.34  31.9947
 -47.37  32.1667
 -55.76  32.4401
 -65.81  32.6628
 -77.85  32.8527
 -92.33  33.2761
2013/03/03 00:00:00 22 2
  -0.49  31.6995
  -1.54  31.6996
  -2.65  31.7000
  -3.82  31.7011
  -5.08  31.7026
  -6.44  31.7055
  -7.93  31.7100
  -9.57  31.7164
 -11.41  31.7249
 -13.47  31.7344
 -15.81  31.7449
 -18.50  31.7560
 -21.60  31.7670
 -25.21  31.7771
 -29.44  31.7848
 -34.43  31.8939
 -40.34  31.9564
 -47.37  32.0755
 -55.76  32.3134
 -65.81  32.5541
 -77.85  32.7353
 -92.33  33.1889
2013/03/08 00:00:00 22 2
  -0.49  31.6242
  -1.54  31.6244
  -2.65  31.6252
  -3.82  31.6271
  -5.08  31.6305
  -6.44  31.6357
  -7.93  31.6432
  -9.57  31.6532
 -11.41  31.6653
 -13.47  31.6796
 -15.81  31.6957
 -18.50  31.7130
 -21.60  31.7303
 -25.21  31.7462
 -29.44  31.7583
 -34.43  31.9115
 -40.34  31.9421
 -47.37  32.0353
 -55.76  32.2453
 -65.81  32.4941
 -77.85  32.6758
 -92.33  33.1481
2013/03/13 00:00:00 22 2
  -0.49  31.7180
  -1.54  31.7182
  -2.65  31.7189
  -3.82  31.7203
  -5.08  31.7228
  -6.44  31.7269
  -7.93  31.7325
  -9.57  31.7398
 -11.41  31.7491
 -13.47  31.7597
 -15.81  31.7716
 -18.50  31.7840
 -21.60  31.7965
 -25.21  31.8079
 -29.44  31.8166
 -34.43  31.9543
 -40.34  31.9846
 -47.37  32.0802
 -55.76  32.3125
 -65.81  32.5104
 -77.85  32.7361
 -92.33  33.2460
2013/03/18 00:00:00 22 2
  -0.49  31.8698
  -1.54  31.8701
  -2.65  31.8706
  -3.82  31.8713
  -5.08  31.8724
  -6.44  31.8741
  -7.93  31.8766
  -9.57  31.8804
 -11.41  31.8845
 -13.47  31.8888
 -15.81  31.8935
 -18.50  31.8984
 -21.60  31.9032
 -25.21  31.9074
 -29.44  31.9103
 -34.43  31.9858
 -40.34  32.0773
 -47.37  32.2485
 -55.76  32.4840
 -65.81  32.6349
 -77.85  32.8429
 -92.33  33.2230
2013/03/23 00:00:00 22 2
  -0.49  31.7634
  -1.54  31.7640
  -2.65  31.7651
  -3.82  31.7665
  -5.08  31.7695
  -6.44  31.7749
  -7.93  31.7830
  -9.57  31.7936
 -11.41  31.8043
 -13.47  31.8155
 -15.81  31.8273
 -18.50  31.8391
 -21.60  31.8505
 -25.21  31.8609
 -29.44  31.8687
 -34.43  31.9896
 -40.34  32.0798
 -47.37  32.2366
 -55.76  32.4605
 -65.81  32.6190
 -77.85  32.7666
 -92.33  33.1018
2013/03/28 00:00:00 22 2
  -0.49  31.7152
  -1.54  31.7161
  -2.65  31.7176
  -3.82  31.7204
  -5.08  31.7256
  -6.44  31.7345
  -7.93  31.7473
  -9.57  31.7631
 -11.41  31.7790
 -13.47  31.7947
 -15.81  31.8104
 -18.50  31.8256
 -21.60  31.8399
 -25.21  31.8525
 -29.44  31.8619
 -34.43  31.9799
 -40.34  32.0585
 -47.37  32.2140
