 -28.75  7.09200001
 -26.25  7.09666729
 -23.75  7.09833336
 -21.25  7.09616661
 -18.75  7.09766674
 -16.25  7.10033321
 -13.75  7.10200024
 -11.25  7.10266685
 -8.75  7.10566711
 -6.25  7.10533333
 -3.75  7.10666656
 -1.25  7.10783386
1976/05/13 18:00:00  56 1
 -138.75  6.15500069
 -136.25  6.15357208
 -133.75  6.15357208
 -131.25  6.15500069
 -128.75  6.15500069
 -126.25  6.15357208
 -123.75  6.15285778
 -121.25  6.15285778
 -118.75  6.15285778
 -116.25  6.15285778
 -113.75  6.1533041
 -111.25  6.15419674
 -108.75  6.15428638
 -106.25  6.15428638
 -103.75  6.15392876
 -101.25  6.15392876
 -98.75  6.15464306
 -96.25  6.15785694
 -93.75  6.16178608
 -91.25  6.16571426
 -88.75  6.1675005
 -86.25  6.17107201
 -83.75  6.17892838
 -81.25  6.19142914
 -78.75  6.20142841
 -76.25  6.21178627
 -73.75  6.22107124
 -71.25  6.22964287
 -68.75  6.24571419
 -66.25  6.26178551
 -63.75  6.30464268
 -61.25  6.37535763
 -58.75  6.45750046
 -56.25  6.54785728
 -53.75  6.63285732
 -51.25  6.73428631
 -48.75  6.84214306
 -46.25  6.94964314
 -43.75  7.02321434
 -41.25  7.0617857
 -38.75  7.09464264
 -36.25  7.10249996
 -33.75  7.10928631
 -31.25  7.11500072
 -28.75  7.12035751
 -26.25  7.12142849
 -23.75  7.11999989
 -21.25  7.12107182
 -18.75  7.12285709
 -16.25  7.12142849
 -13.75  7.11999989
 -11.25  7.11785698
 -8.75  7.11714268
 -6.25  7.11750031
 -3.75  7.11964321
 -1.25  7.12107182
1976/05/14 00:00:00  56 1
 -138.75  6.15136433
 -136.25  6.15045452
 -133.75  6.14977264
 -131.25  6.1493187
 -128.75  6.1493187
 -126.25  6.14977264
 -123.75  6.15000057
 -121.25  6.15000057
 -118.75  6.15000057
 -116.25  6.15000057
 -113.75  6.15000057
 -111.25  6.15000057
 -108.75  6.15000057
 -106.25  6.15000057
 -103.75  6.15000057
 -101.25  6.15000057
 -98.75  6.14909077
 -96.25  6.1515913
 -93.75  6.15431881
 -91.25  6.15613651
 -88.75  6.15772724
 -86.25  6.16227341
 -83.75  6.16613674
 -81.25  6.1777277
 -78.75  6.19386387
 -76.25  6.2238636
 -73.75  6.2743187
 -71.25  6.34863663
 -68.75  6.43636417
 -66.25  6.52636433
 -63.75  6.62636375
 -61.25  6.74840927
 -58.75  6.87113667
 -56.25  7.00363636
 -53.75  7.05295467
 -51.25  7.08272743
 -48.75  7.10704613
 -46.25  7.1170454
 -43.75  7.12886429
 -41.25  7.1334095
 -38.75  7.13409138
 -36.25  7.1334095
 -33.75  7.13431835
 -31.25  7.13454533
 -28.75  7.13477325
 -26.25  7.13454533
 -23.75  7.13386345
 -21.25  7.13431835
 -18.75  7.13318253
 -16.25  7.13113689
 -13.75  7.13181877
 -11.25  7.13113689
 -8.75  7.13090897
 -6.25  7.12227345
 -3.75  7.11750031
 -1.25  7.11863708
1976/05/14 06:00:00  56 1
 -138.75  6.15568161
 -136.25  6.15522766
 -133.75  6.15488625
 -131.25  6.15465927
 -128.75  6.15465927
 -126.25  6.15488625
 -123.75  6.15500069
 -121.25  6.15500069
 -118.75  6.15500069
 -116.25  6.15500069
 -113.75  6.15500069
 -111.25  6.15500069
 -108.75  6.15500069
 -106.25  6.15500069
 -103.75  6.15500069
 -101.25  6.15500069
 -98.75  6.15454578
 -96.25  6.15079594
 -93.75  6.15215969
 -91.25  6.15806866
 -88.75  6.15886402
 -86.25  6.16113663
 -83.75  6.16744328
 -81.25  6.17573929
 -78.75  6.18443203
 -76.25  6.20255661
 -73.75  6.24153423
 -71.25  6.31306839
 -68.75  6.37255669
 -66.25  6.44943237
 -63.75  6.54380703
 -61.25  6.64045525
 -58.75  6.73056889
 -56.25  6.81119347
 -53.75  6.85272789
 -51.25  6.88136387
 -48.75  6.97852325
 -46.25  7.04789829
 -43.75  7.08443165
 -41.25  7.09920502
 -38.75  7.10454559
 -36.25  7.10670471
 -33.75  7.10528469
 -31.25  7.10977268
 -28.75  7.10676193
 -26.25  7.10914803
 -23.75  7.1119318
 -21.25  7.11840916
 -18.75  7.11784077
 -16.25  7.12306881
 -13.75  7.12340927
 -11.25  7.12494373
 -8.75  7.1254549
 -6.25  7.12113667
 -3.75  7.11999989
 -1.25  7.12431812
1976/05/14 12:00:00  56 1
 -138.75  6.15999985
 -136.25  6.15999985
 -133.75  6.15999985
 -131.25  6.15999985
 -128.75  6.15999985
 -126.25  6.15999985
 -123.75  6.15999985
 -121.25  6.15999985
 -118.75  6.15999985
 -116.25  6.15999985
 -113.75  6.15999985
 -111.25  6.15999985
 -108.75  6.15999985
 -106.25  6.15999985
 -103.75  6.15999985
 -101.25  6.15999985
 -98.75  6.15999985
 -96.25  6.15000057
 -93.75  6.15000057
 -91.25  6.15999985
 -88.75  6.15999985
 -86.25  6.15999985
 -83.75  6.16874981
 -81.25  6.17374992
 -78.75  6.17500019
 -76.25  6.18125057
 -73.75  6.20875072
 -71.25  6.27750015
 -68.75  6.30875015
 -66.25  6.37250042
 -63.75  6.46125031
 -61.25  6.53250027
 -58.75  6.59000015
 -56.25  6.61875057
 -53.75  6.65250015
 -51.25  6.68000031
 -48.75  6.85000038
 -46.25  6.97875023
 -43.75  7.03999996
 -41.25  7.06500053
 -38.75  7.07499981
 -36.25  7.07999992
 -33.75  7.07625008
 -31.25  7.08500004
 -28.75  7.07875061
 -26.25  7.08375072
 -23.75  7.09000015
 -21.25  7.10249996
 -18.75  7.10249996
 -16.25  7.11500072
 -13.75  7.11500072
 -11.25  7.11875057
 -8.75  7.11999989
 -6.25  7.11999989
 -3.75  7.12250042
 -1.25  7.13000011
1976/05/14 18:00:00  56 1
 -138.75  6.15999985
 -136.25  6.15999985
 -133.75  6.15999985
 -131.25  6.15999985
 -128.75  6.15999985
 -126.25  6.15999985
 -123.75  6.15999985
 -121.25  6.15999985
 -118.75  6.15999985
 -116.25  6.15999985
 -113.75  6.15999985
 -111.25  6.15999985
 -108.75  6.15999985
 -106.25  6.15999985
 -103.75  6.15999985
 -101.25  6.15999985
 -98.75  6.15999985
 -96.25  6.15999985
 -93.75  6.16499996
 -91.25  6.17000008
 -88.75  6.17374992
 -86.25  6.18375015
 -83.75  6.19624996
 -81.25  6.21250057
 -78.75  6.2300005
 -76.25  6.23875046
 -73.75  6.24125004
 -71.25  6.24875069
 -68.75  6.25750065
 -66.25  6.30625057
 -63.75  6.43375015
 -61.25  6.51749992
 -58.75  6.60624981
 -56.25  6.71500015
 -53.75  6.82250023
 -51.25  6.93625069
 -48.75  6.97375011
 -46.25  7.04374981
 -43.75  7.08250046
 -41.25  7.09375
 -38.75  7.09500027
 -36.25  7.10375023
 -33.75  7.1050005
 -31.25  7.11000061
 -28.75  7.11124992
 -26.25  7.11875057
 -23.75  7.13125038
 -21.25  7.14375019
 -18.75  7.14625072
 -16.25  7.16250038
 -13.75  7.18000031
 -11.25  7.21750069
 -8.75  7.23624992
 -6.25  7.24499989
 -3.75  7.24375057
 -1.25  7.24000072
1976/05/15 00:00:00  56 1
 -138.75  6.16062546
 -136.25  6.1602087
 -133.75  6.15999985
 -131.25  6.15999985
 -128.75  6.15999985
 -126.25  6.15999985
 -123.75  6.15999985
 -121.25  6.15999985
 -118.75  6.15979195
 -116.25  6.15937519
 -113.75  6.15916729
 -111.25  6.15916729
 -108.75  6.15916729
 -106.25  6.15916729
 -103.75  6.15937519
 -101.25  6.15999985
 -98.75  6.16062546
 -96.25  6.16291714
 -93.75  6.16541672
 -91.25  6.17812538
 -88.75  6.18791676
 -86.25  6.20416737
 -83.75  6.22249985
 -81.25  6.24666691
 -78.75  6.27208328
 -76.25  6.30166721
 -73.75  6.33833313
 -71.25  6.38562489
 -68.75  6.41854191
 -66.25  6.46229172
 -63.75  6.51249981
 -61.25  6.58812523
 -58.75  6.67437553
 -56.25  6.77083397
 -53.75  6.85104179
 -51.25  6.90458393
 -48.75  6.95229149
 -46.25  6.99145889
 -43.75  7.01020813
 -41.25  7.03395844
 -38.75  7.08729172
 -36.25  7.10395813
 -33.75  7.11999989
 -31.25  7.12770844
 -28.75  7.13270855
 -26.25  7.13666725
 -23.75  7.14270878
 -21.25  7.14562511
 -18.75  7.14854145
 -16.25  7.15041733
 -13.75  7.15333366
 -11.25  7.15416718
 -8.75  7.15520859
 -6.25  7.15791702
 -3.75  7.1560421
 -1.25  7.15708351
1976/05/15 06:00:00  56 1
 -138.75  6.16800022
 -136.25  6.16800022
 -133.75  6.16699982
 -131.25  6.16499996
 -128.75  6.16400051
 -126.25  6.16400051
 -123.75  6.16300011
 -121.25  6.16100025
 -118.75  6.15999985
 -116.25  6.15999985
 -113.75  6.15999985
 -111.25  6.15999985
 -108.75  6.15999985
 -106.25  6.16149998
 -103.75  6.16050053
 -101.25  6.16250038
 -98.75  6.16450024
 -96.25  6.16400051
 -93.75  6.16600037
 -91.25  6.17250061
 -88.75  6.17250061
 -86.25  6.17850018
 -83.75  6.18900013
 -81.25  6.19999981
 -78.75  6.21850014
 -76.25  6.26200008
 -73.75  6.30250072
 -71.25  6.34200001
 -68.75  6.38650036
 -66.25  6.42700005
 -63.75  6.49250031
 -61.25  6.53999996
 -58.75  6.62800026
 -56.25  6.71549988
 -53.75  6.85650063
 -51.25  6.95800018
 -48.75  7.01000023
 -46.25  7.06200027
 -43.75  7.09549999
 -41.25  7.11500072
 -38.75  7.11600018
 -36.25  7.1164999
 -33.75  7.13049984
 -31.25  7.1345005
 -28.75  7.13650036
 -26.25  7.1420002
 -23.75  7.14850044
 -21.25  7.15200043
 -18.75  7.15600014
 -16.25  7.15799999
 -13.75  7.15799999
 -11.25  7.15799999
 -8.75  7.16050053
 -6.25  7.16349983
 -3.75  7.16349983
 -1.25  7.16550064
1976/05/15 12:00:00  56 1
 -138.75  6.16666698
 -136.25  6.16666698
 -133.75  6.16666698
 -131.25  6.16666698
 -128.75  6.16666698
 -126.25  6.16666698
 -123.75  6.16666698
 -121.25  6.16666698
 -118.75  6.16666698
 -116.25  6.16666698
 -113.75  6.16666698
 -111.25  6.16666698
 -108.75  6.16416645
 -106.25  6.16666698
 -103.75  6.16416645
 -101.25  6.16333389
 -98.75  6.16666698
 -96.25  6.16666698
 -93.75  6.16666698
 -91.25  6.16666698
 -88.75  6.17333317
 -86.25  6.17666721
 -83.75  6.1916666
 -81.25  6.23250008
 -78.75  6.25833321
 -76.25  6.29750061
 -73.75  6.375
 -71.25  6.44750023
 -68.75  6.54166698
 -66.25  6.63166714
 -63.75  6.70583344
 -61.25  6.79500008
 -58.75  6.87333393
 -56.25  6.94250011
 -53.75  6.97500038
 -51.25  7.0041666
 -48.75  7.02416706
 -46.25  7.03499985
 -43.75  7.04583359
 -41.25  7.04916668
 -38.75  7.08750057
 -36.25  7.10333347
 -33.75  7.10416698
 -31.25  7.11000061
 -28.75  7.12750053
 -26.25  7.13333321
 -23.75  7.13666725
 -21.25  7.14166737
 -18.75  7.14333344
 -16.25  7.14583397
 -13.75  7.15666676
 -11.25  7.15999985
 -8.75  7.17000008
 -6.25  7.1675005
 -3.75  7.17500019
 -1.25  7.17750072
1976/05/15 18:00:00  56 1
 -138.75  6.18216705
 -136.25  6.18249989
 -133.75  6.18233395
 -131.25  6.18166733
 -128.75  6.18100071
 -126.25  6.18033314
 -123.75  6.18000031
 -121.25  6.18000031
 -118.75  6.18033314
 -116.25  6.18100071
 -113.75  6.18091679
 -111.25  6.18008327
 -108.75  6.18000031
 -106.25  6.17916679
 -103.75  6.18033314
 -101.25  6.17950058
 -98.75  6.17950058
 -96.25  6.1801672
 -93.75  6.18066692
 -91.25  6.18116665
 -88.75  6.18216705
 -86.25  6.18500042
 -83.75  6.18516731
 -81.25  6.18949986
 -78.75  6.1970005
 -76.25  6.20466709
 -73.75  6.2181673
 -71.25  6.23816681
 -68.75  6.26033401
 -66.25  6.2913332
 -63.75  6.34083366
 -61.25  6.41183376
 -58.75  6.55983353
 -56.25  6.68833351
 -53.75  6.82600021
 -51.25  6.92800045
 -48.75  7.0286665
 -46.25  7.07483387
 -43.75  7.11950016
 -41.25  7.15216732
 -38.75  7.16516685
 -36.25  7.1716671
 -33.75  7.17733383
 -31.25  7.18050003
 -28.75  7.18466663
 -26.25  7.18583393
 -23.75  7.18650055
 -21.25  7.18666649
 -18.75  7.18733311
 -16.25  7.18800068
 -13.75  7.18800068
 -11.25  7.1886673
 -8.75  7.18816662
 -6.25  7.1886673
 -3.75  7.18983364
 -1.25  7.19099998
1976/05/16 00:00:00  56 1
 -138.75  6.17214298
 -136.25  6.17214298
 -133.75  6.17196465
 -131.25  6.17160702
 -128.75  6.17142868
 -126.25  6.17142868
 -123.75  6.17142868
 -121.25  6.17142868
 -118.75  6.17160702
 -116.25  6.17196465
 -113.75  6.17191982
 -111.25  6.1714735
 -108.75  6.17196465
 -106.25  6.17142868
 -103.75  6.17214298
 -101.25  6.17214298
 -98.75  6.17285728
 -96.25  6.17392921
 -93.75  6.17392921
 -91.25  6.1785717
 -88.75  6.18107128
 -86.25  6.18642902
 -83.75  6.19446468
 -81.25  6.20678616
 -78.75  6.23107147
 -76.25  6.24732208
 -73.75  6.27017879
 -71.25  6.29642868
 -68.75  6.3237505
 -66.25  6.37071419
 -63.75  6.41267872
 -61.25  6.4694643
 -58.75  6.52178574
 -56.25  6.59625053
 -53.75  6.68910694
 -51.25  6.7619648
 -48.75  6.84035778
 -46.25  6.9487505
 -43.75  7.08303642
 -41.25  7.13321495
 -38.75  7.15303612
 -36.25  7.16232204
 -33.75  7.16571426
 -31.25  7.1682148
 -28.75  7.17000008
 -26.25  7.16857147
 -23.75  7.16946411
 -21.25  7.1689291
 -18.75  7.16857147
 -16.25  7.16857147
 -13.75  7.16928577
 -11.25  7.17000008
 -8.75  7.17017841
 -6.25  7.17000008
 -3.75  7.16982174
 -1.25  7.17214298
1976/05/16 06:00:00  56 1
 -138.75  6.17800045
 -136.25  6.17800045
 -133.75  6.17750072
 -131.25  6.17650032
 -128.75  6.1760006
 -126.25  6.1760006
 -123.75  6.1760006
 -121.25  6.1760006
 -118.75  6.1760006
 -116.25  6.1760006
 -113.75  6.1760006
 -111.25  6.1760006
 -108.75  6.1760006
 -106.25  6.1760006
 -103.75  6.1760006
 -101.25  6.1760006
 -98.75  6.17850018
 -96.25  6.18200016
 -93.75  6.18400002
 -91.25  6.18400002
 -88.75  6.1885004
 -86.25  6.19500065
 -83.75  6.20499992
 -81.25  6.22350025
 -78.75  6.23799992
 -76.25  6.2329998
 -73.75  6.24000072
 -71.25  6.25400066
 -68.75  6.28000069
 -66.25  6.31500053
 -63.75  6.34000015
 -61.25  6.37200069
 -58.75  6.44950008
 -56.25  6.53550053
 -53.75  6.7510004
 -51.25  6.92199993
 -48.75  7.03299999
 -46.25  7.09300041
 -43.75  7.11200047
 -41.25  7.12950039
 -38.75  7.14000034
 -36.25  7.14550018
 -33.75  7.15200043
 -31.25  7.15400028
 -28.75  7.15550041
 -26.25  7.15999985
 -23.75  7.15999985
 -21.25  7.16100025
 -18.75  7.16200066
 -16.25  7.16200066
 -13.75  7.16200066
 -11.25  7.16200066
 -8.75  7.16300011
 -6.25  7.16400051
 -3.75  7.16800022
 -1.25  7.17250061
1976/05/16 12:00:00  56 1
 -138.75  6.19250011
 -136.25  6.19083405
 -133.75  6.19000053
 -131.25  6.19000053
 -128.75  6.19000053
 -126.25  6.19000053
 -123.75  6.19000053
 -121.25  6.19000053
 -118.75  6.19000053
 -116.25  6.19000053
 -113.75  6.19000053
 -111.25  6.19000053
 -108.75  6.19000053
 -106.25  6.19000053
 -103.75  6.19000053
 -101.25  6.19000053
 -98.75  6.19333363
 -96.25  6.19333363
 -93.75  6.19333363
 -91.25  6.19333363
 -88.75  6.19416714
 -86.25  6.19999981
 -83.75  6.22166729
 -81.25  6.27500057
 -78.75  6.32333374
 -76.25  6.41833401
 -73.75  6.49499989
 -71.25  6.54333401
 -68.75  6.62250042
 -66.25  6.72666645
 -63.75  6.78000069
 -61.25  6.91083336
 -58.75  7.01583385
 -56.25  7.07750034
 -53.75  7.11916733
 -51.25  7.14083385
 -48.75  7.16166687
 -46.25  7.17750072
 -43.75  7.19333363
 -41.25  7.20250034
 -38.75  7.21666718
 -36.25  7.22583389
 -33.75  7.23333359
 -31.25  7.25166702
 -28.75  7.26000023
 -26.25  7.26583385
 -23.75  7.27666664
 -21.25  7.27416706
 -18.75  7.28000069
 -16.25  7.27666664
 -13.75  7.27750015
 -11.25  7.28499985
 -8.75  7.29333401
 -6.25  7.29833317
 -3.75  7.2966671
 -1.25  7.30416679
1976/05/16 18:00:00  56 1
 -138.75  6.19295502
 -136.25  6.19136429
 -133.75  6.19056797
 -131.25  6.19056797
 -128.75  6.19056797
 -126.25  6.19056797
 -123.75  6.19056797
 -121.25  6.19056797
 -118.75  6.19056797
 -116.25  6.19056797
 -113.75  6.19060421
 -111.25  6.19067478
 -108.75  6.19068241
 -106.25  6.19068241
 -103.75  6.19068241
 -101.25  6.19076729
 -98.75  6.19397736
 -96.25  6.19397736
 -93.75  6.19409084
 -91.25  6.19417667
 -88.75  6.19525623
 -86.25  6.20090961
 -83.75  6.2217617
 -81.25  6.27321053
 -78.75  6.32000065
 -76.25  6.41142082
 -73.75  6.48568249
 -71.25  6.53289795
 -68.75  6.61019897
 -66.25  6.71062565
 -63.75  6.76343822
 -61.25  6.89267063
 -58.75  6.99963093
 -56.25  7.06485844
 -53.75  7.11198902
 -51.25  7.14085293
 -48.75  7.16349411
 -46.25  7.18079567
 -43.75  7.19687557
 -41.25  7.20636368
 -38.75  7.22056866
 -36.25  7.23028469
 -33.75  7.23911953
 -31.25  7.25829601
 -28.75  7.26886368
 -26.25  7.27724457
 -23.75  7.28963089
 -21.25  7.28929043
 -18.75  7.29610825
 -16.25  7.29338074
 -13.75  7.29497147
 -11.25  7.30480099
 -8.75  7.31306839
 -6.25  7.31792641
 -3.75  7.31693172
 -1.25  7.32429028
1976/05/17 00:00:00  56 1
 -138.75  6.19340897
 -136.25  6.19189453
 -133.75  6.19113636
 -131.25  6.19113636
 -128.75  6.19113636
 -126.25  6.19113636
 -123.75  6.19113636
 -121.25  6.19113636
 -118.75  6.19113636
 -116.25  6.19113636
 -113.75  6.19120789
 -111.25  6.19134998
 -108.75  6.19136429
 -106.25  6.19136429
 -103.75  6.19136429
 -101.25  6.19153404
 -98.75  6.19462109
 -96.25  6.19462109
 -93.75  6.19484901
 -91.25  6.19501877
 -88.75  6.19634533
 -86.25  6.20181847
 -83.75  6.22185612
 -81.25  6.27142048
 -78.75  6.3166666
 -76.25  6.40450764
 -73.75  6.47636414
 -71.25  6.52246284
 -68.75  6.59789753
 -66.25  6.69458389
 -63.75  6.74687481
 -61.25  6.8745079
 -58.75  6.983428
 -56.25  7.05221653
 -53.75  7.10481071
 -51.25  7.14087105
 -48.75  7.1653223
 -46.25  7.18409157
 -43.75  7.20041656
 -41.25  7.21022797
 -38.75  7.22447014
 -36.25  7.23473549
 -33.75  7.24490547
 -31.25  7.26492405
 -28.75  7.27772713
 -26.25  7.28865528
 -23.75  7.30259514
 -21.25  7.30441284
 -18.75  7.31221581
 -16.25  7.31009483
 -13.75  7.31244373
 -11.25  7.32460213
 -8.75  7.33280373
 -6.25  7.33751965
 -3.75  7.3371973
 -1.25  7.3444128
1976/05/17 06:00:00  56 1
 -138.75  6.19386387
 -136.25  6.19242477
 -133.75  6.19170475
 -131.25  6.19170475
 -128.75  6.19170475
 -126.25  6.19170475
 -123.75  6.19170475
 -121.25  6.19170475
 -118.75  6.19170475
 -116.25  6.19170475
 -113.75  6.19181156
 -111.25  6.19202423
 -108.75  6.19204617
 -106.25  6.19204617
 -103.75  6.19204617
 -101.25  6.19230175
 -98.75  6.19526577
 -96.25  6.19526577
 -93.75  6.19560623
 -91.25  6.19586182
 -88.75  6.19743443
 -86.25  6.20272732
 -83.75  6.22195148
 -81.25  6.26963139
 -78.75  6.31333351
 -76.25  6.39759541
 -73.75  6.46704578
 -71.25  6.51202679
 -68.75  6.58559704
 -66.25  6.67854214
 -63.75  6.73031235
 -61.25  6.85634518
 -58.75  6.96722603
 -56.25  7.03957367
 -53.75  7.09763241
 -51.25  7.14089012
 -48.75  7.16714954
 -46.25  7.18738651
 -43.75  7.20395851
 -41.25  7.2140913
 -38.75  7.22837162
 -36.25  7.23918629
 -33.75  7.25069141
 -31.25  7.27155304
 -28.75  7.28659153
 -26.25  7.30006695
 -23.75  7.31555939
 -21.25  7.31953621
 -18.75  7.32832432
 -16.25  7.32680893
 -13.75  7.32991505
 -11.25  7.34440327
 -8.75  7.35253811
 -6.25  7.35711193
 -3.75  7.35746193
 -1.25  7.36453629
1976/05/17 12:00:00  56 1
 -138.75  6.19431877
 -136.25  6.19295502
 -133.75  6.19227314
 -131.25  6.19227314
 -128.75  6.19227314
 -126.25  6.19227314
 -123.75  6.19227314
 -121.25  6.19227314
 -118.75  6.19227314
 -116.25  6.19227314
 -113.75  6.19241524
 -111.25  6.19269943
 -108.75  6.19272709
 -106.25  6.19272709
 -103.75  6.19272709
 -101.25  6.1930685
 -98.75  6.1959095
 -96.25  6.1959095
 -93.75  6.19636345
 -91.25  6.19670486
 -88.75  6.19852257
 -86.25  6.20363617
 -83.75  6.2220459
 -81.25  6.26784134
 -78.75  6.31000042
 -76.25  6.39068222
 -73.75  6.45772743
 -71.25  6.50159073
 -68.75  6.57329559
 -66.25  6.66250038
 -63.75  6.71374989
 -61.25  6.83818245
 -58.75  6.9510231
 -56.25  7.02693176
 -53.75  7.09045506
 -51.25  7.14090919
 -48.75  7.16897774
 -46.25  7.19068241
 -43.75  7.20750046
 -41.25  7.21795464
 -38.75  7.2322731
 -36.25  7.24363708
 -33.75  7.25647736
 -31.25  7.27818203
 -28.75  7.29545498
 -26.25  7.31147766
 -23.75  7.32852268
 -21.25  7.33465958
 -18.75  7.34443188
 -16.25  7.34352303
 -13.75  7.34738636
 -11.25  7.36420441
 -8.75  7.37227345
 -6.25  7.37670517
 -3.75  7.37772751
 -1.25  7.38465977
1976/05/17 18:00:00  56 1
 -138.75  6.19477272
 -136.25  6.19348526
 -133.75  6.19284153
 -131.25  6.19284153
 -128.75  6.19284153
 -126.25  6.19284153
 -123.75  6.19284153
 -121.25  6.19284153
 -118.75  6.19284153
 -116.25  6.19284153
 -113.75  6.19301891
 -111.25  6.19337368
 -108.75  6.19340897
 -106.25  6.19340897
 -103.75  6.19340897
 -101.25  6.19383526
 -98.75  6.19655323
 -96.25  6.19655323
 -93.75  6.19712162
 -91.25  6.19754791
 -88.75  6.19961166
 -86.25  6.20454597
 -83.75  6.22214031
 -81.25  6.26605129
 -78.75  6.30666733
 -76.25  6.38376904
 -73.75  6.44840908
 -71.25  6.49115562
 -68.75  6.56099415
 -66.25  6.64645863
 -63.75  6.69718742
 -61.25  6.82001877
 -58.75  6.93482018
 -56.25  7.01428986
 -53.75  7.08327675
 -51.25  7.14092827
 -48.75  7.17080498
 -46.25  7.19397736
 -43.75  7.21104145
 -41.25  7.22181797
 -38.75  7.23617458
 -36.25  7.24808693
 -33.75  7.2622633
 -31.25  7.28481102
 -28.75  7.30431843
 -26.25  7.32288837
 -23.75  7.34148693
 -21.25  7.34978199
 -18.75  7.36054039
 -16.25  7.36023712
 -13.75  7.36485863
 -11.25  7.38400555
 -8.75  7.39200783
 -6.25  7.39629745
 -3.75  7.39799309
 -1.25  7.4047823
1976/05/18 00:00:00  56 1
 -138.75  6.19522762
 -136.25  6.1940155
 -133.75  6.19340897
 -131.25  6.19340897
 -128.75  6.19340897
 -126.25  6.19340897
 -123.75  6.19340897
 -121.25  6.19340897
 -118.75  6.19340897
 -116.25  6.19340897
 -113.75  6.19362259
 -111.25  6.19404888
 -108.75  6.19409084
 -106.25  6.19409084
 -103.75  6.19409084
 -101.25  6.19460297
 -98.75  6.19719696
 -96.25  6.19719696
 -93.75  6.19787884
 -91.25  6.19839001
 -88.75  6.20070076
 -86.25  6.20545483
 -83.75  6.22223473
 -81.25  6.26426125
 -78.75  6.30333328
 -76.25  6.37685585
 -73.75  6.43909073
 -71.25  6.48071957
 -68.75  6.54869366
 -66.25  6.63041687
 -63.75  6.68062496
 -61.25  6.80185604
 -58.75  6.91861725
 -56.25  7.00164795
 -53.75  7.07609844
 -51.25  7.14094734
 -48.75  7.17263317
 -46.25  7.19727325
 -43.75  7.2145834
 -41.25  7.22568226
 -38.75  7.24007607
 -36.25  7.25253773
 -33.75  7.26804924
 -31.25  7.29144001
 -28.75  7.31318188
 -26.25  7.33429909
 -23.75  7.35445118
 -21.25  7.36490536
 -18.75  7.37664795
 -16.25  7.37695122
 -13.75  7.38232994
 -11.25  7.40380669
 -8.75  7.41174221
 -6.25  7.41589069
 -3.75  7.41825771
 -1.25  7.42490578
1976/05/18 06:00:00  56 1
 -138.75  6.19568253
 -136.25  6.19454575
 -133.75  6.19397736
 -131.25  6.19397736
 -128.75  6.19397736
 -126.25  6.19397736
 -123.75  6.19397736
 -121.25  6.19397736
 -118.75  6.19397736
 -116.25  6.19397736
 -113.75  6.19422626
 -111.25  6.19472313
 -108.75  6.19477272
 -106.25  6.19477272
 -103.75  6.19477272
 -101.25  6.19536972
 -98.75  6.19784069
 -96.25  6.19784069
 -93.75  6.19863701
 -91.25  6.19923306
 -88.75  6.20178986
 -86.25  6.20636368
 -83.75  6.22233009
 -81.25  6.26247215
 -78.75  6.30000019
 -76.25  6.36994362
 -73.75  6.42977333
 -71.25  6.47028446
